DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6085.0,79.40163934426229,3.19672131147541,366,1.0
2001,8084.0,74.48493150684932,3.246575342465753,365,1.3285127362366476
2002,8119.0,84.55890410958904,10.778082191780822,365,1.0043295398317664
2003,5246.0,87.69041095890411,10.2,365,0.6461386870304224
2004,5177.0,85.8879781420765,8.991803278688524,366,0.9868471216164697
2005,4674.0,90.08767123287672,13.04109589041096,365,0.9028394823256712
2006,5407.0,67.24109589041096,-6.263013698630137,365,1.1568249893025246
2007,6068.0,67.56438356164384,-6.736986301369863,365,1.1222489365637136
2008,5001.0,60.459016393442624,-9.94535519125683,366,0.8241595253790376
2009,4519.0,70.6027397260274,-6.276712328767124,365,0.903619276144771
2010,6019.0,65.2027397260274,-4.134246575342465,365,1.33193184332817
2011,5918.0,61.65205479452055,-12.808219178082192,365,0.9832198039541452
2012,7089.0,54.72677595628415,-19.24863387978142,366,1.1978709023318688
2013,5725.0,85.06575342465753,11.12054794520548,365,0.8075892227394555
2014,5730.0,104.56438356164384,26.991780821917807,365,1.000873362445415
2015,6783.0,96.46027397260274,21.07945205479452,365,1.1837696335078534
2016,7898.0,99.6426592797784,27.0,366,1.1643815420905204
2017,5951.0,85.41160220994475,7.709497206703911,365,0.7534818941504178
2018,6884.0,89.79178082191781,16.45205479452055,365,1.156780373046547
2019,6840.0,98.27945205479452,24.88219178082192,365,0.9936083672283557
2020,6027.0,78.62021857923497,-0.7534246575342466,366,0.881140350877193
2021,5707.0,72.23626373626374,-2.4423076923076925,365,0.9469055915048946
2022,6456.0,84.31506849315069,13.243835616438355,365,1.131242333975819
2023,6616.0,79.09065934065934,9.60989010989011,365,1.0247831474597273
