DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7122.0,,,366,1.0
2001,7529.0,,,365,1.0571468688570627
2002,4538.0,,,365,0.6027360871297649
2003,6642.0,156.66153846153847,2.3897435897435897,365,1.4636403702071397
2004,6720.0,119.29234972677595,-29.136986301369863,366,1.0117434507678411
2005,8725.0,121.786301369863,-23.785714285714285,365,1.2983630952380953
2006,6952.0,124.02739726027396,-29.526027397260275,365,0.7967908309455587
2007,5503.0,130.56986301369864,-27.156593406593405,365,0.7915707710011507
2008,6816.0,117.56164383561644,-40.43142857142857,366,1.2385971288388151
2009,7278.0,116.3972602739726,-28.284931506849315,365,1.067781690140845
2010,9460.0,112.92602739726028,-26.216438356164385,365,1.2998076394613904
2011,7404.0,110.42191780821918,-27.95068493150685,365,0.7826638477801269
2012,6977.0,125.71584699453553,-17.183060109289617,366,0.9423284710967045
2013,6667.0,113.62739726027397,-27.695890410958903,365,0.9555682958291529
2014,6161.0,122.85205479452055,-15.704109589041096,365,0.9241037948102595
2015,7283.0,124.06027397260274,-13.67123287671233,365,1.1821132932965428
2016,7831.0,124.1967213114754,-16.51366120218579,366,1.0752437182479748
2017,6186.0,128.48219178082192,-10.972602739726028,365,0.7899374281700933
2018,6749.0,124.7068493150685,-18.36986301369863,365,1.0910119624959587
2019,9333.0,111.2164383561644,-29.78356164383561,365,1.3828715365239295
2020,3422.0,131.40983606557376,-19.41256830601093,366,0.36665595199828566
2021,7331.0,127.34520547945203,-17.44931506849315,365,2.1423144360023376
2022,5780.0,121.11174785100286,-24.263610315186245,365,0.7884326831264493
2023,8442.0,113.36438356164383,-25.353424657534248,365,1.4605536332179931
