DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13677.0,227.42896174863387,113.73497267759562,366,1.0
2001,9650.0,237.15068493150685,119.96712328767124,365,0.7055640856913066
2002,12534.0,235.1835616438356,124.28767123287672,365,1.298860103626943
2003,16172.0,226.8931506849315,119.986301369863,365,1.2902505185894366
2004,12892.0,229.20765027322403,121.17486338797814,366,0.797180311649765
2005,17616.0,230.55068493150685,122.1972602739726,365,1.3664287930499535
2006,16215.0,235.8164383561644,119.5945205479452,365,0.9204700272479565
2007,8475.0,240.572602739726,122.55890410958904,365,0.5226641998149861
2008,15450.0,235.0191256830601,122.40163934426228,366,1.823008849557522
2009,15181.0,227.34794520547945,124.63287671232877,365,0.982588996763754
2010,14884.0,229.4219178082192,115.53698630136986,365,0.9804360714050457
2011,11169.0,240.0958904109589,123.87671232876713,365,0.750403117441548
2012,12826.0,239.87704918032787,129.24590163934425,366,1.1483570597188648
2013,12991.0,229.52602739726024,120.8082191780822,365,1.0128644939965694
2014,15190.0,231.95342465753424,120.82465753424655,365,1.1692710337926258
2015,18670.0,239.5780821917808,132.4904109589041,365,1.2290980908492428
2016,18206.0,239.2622950819672,129.76502732240436,366,0.9751472951258704
2017,15918.0,243.5150684931507,132.72876712328767,365,0.8743271448972866
2018,26017.0,237.04657534246576,131.5013698630137,365,1.634438999874356
2019,12471.0,247.1205479452055,134.83287671232875,365,0.4793404312564861
2020,18567.0,243.18852459016392,138.2704918032787,366,1.4888140485927353
2021,15621.0,244.3890410958904,131.41095890410958,365,0.841331394409436
2022,10508.0,244.8630136986301,130.93150684931507,365,0.6726842071570323
2023,14974.0,248.1150684931507,133.46575342465752,365,1.4250095165588124
