DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12953.0,260.0364238410596,132.2019867549669,366,1.0
2001,14598.0,243.16060606060609,125.16969696969696,365,1.126997606732031
2002,10576.0,250.48461538461535,128.46923076923076,365,0.724482805863817
2003,7343.0,251.7044534412956,122.2914979757085,365,0.6943078668683812
2004,8411.0,233.5990566037736,118.24644549763032,334,1.1454446411548413
2005,4493.0,276.9054054054054,151.1084745762712,316,0.5341814290809654
2006,8642.0,265.6734104046243,145.97398843930637,365,1.9234364567104385
2007,13449.0,240.84969325153372,136.79447852760737,347,1.556236982180051
2008,8747.0,262.1041009463722,131.41324921135646,336,0.6503829280987434
2009,10000.0,269.5910780669145,131.0260223048327,327,1.1432491139819367
2010,3072.0,301.77852348993287,161.3489932885906,232,0.3072
2011,6918.0,271.2478632478632,128.4757834757835,357,2.251953125
2012,10922.0,259.1832298136646,124.73291925465838,329,1.578779994217982
2013,11727.0,250.5580736543909,118.47025495750708,358,1.0737044497344808
2014,9935.0,242.3846153846154,113.67952522255192,354,0.8471902447343737
2015,13727.0,253.17543859649123,118.62456140350878,350,1.3816809260191243
2016,11387.0,265.61059190031153,129.6614906832298,356,0.8295330370802069
2017,11185.0,260.7844522968198,136.02482269503545,286,0.9822604724686046
2018,15408.0,253.95495495495496,119.5945945945946,333,1.377559231113098
2019,10866.0,260.37953795379536,115.20333333333332,304,0.7052180685358256
2020,13359.0,253.11295681063123,112.15,302,1.229431253451132
2021,12126.0,255.312865497076,123.19005847953215,342,0.9077026723557152
2022,9996.0,258.6085626911315,117.4723926380368,327,0.8243443839683325
2023,10636.0,270.613569321534,127.96165191740413,360,1.0640256102440977
