DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12927.0,258.6775956284153,121.67213114754098,366,1.0
2001,19732.0,249.15342465753423,120.54246575342464,365,1.5264175756169258
2002,17097.0,249.13972602739727,125.26849315068492,365,0.8664605716602474
2003,11501.0,249.6054794520548,121.22191780821916,365,0.6726911154003626
2004,22590.0,249.1972602739726,127.49453551912568,366,1.9641770280845143
2005,11231.0,260.1043956043956,122.52876712328766,365,0.49716688800354136
2006,15116.0,262.2904109589041,125.85753424657534,365,1.345917549639391
2007,12590.0,255.74794520547945,125.35890410958903,365,0.8328922995501455
2008,12393.0,256.56284153005464,121.19945355191255,366,0.9843526608419381
2009,14431.0,249.66862170087973,125.02932551319648,365,1.1644476720729444
2010,7709.0,255.1685082872928,120.6436464088398,365,0.5341972143302612
2011,9104.0,266.6410958904109,124.69315068493152,365,1.1809573226099364
2012,18604.0,266.0821917808219,133.35342465753425,365,2.0434973637961336
2013,13776.0,251.9587912087912,121.8434065934066,364,0.7404859170070952
2014,14623.0,242.52472527472528,115.63736263736264,364,1.0614837398373984
2015,17892.0,259.1945205479452,133.05479452054794,365,1.2235519387266636
2016,15436.0,263.56284153005464,136.46575342465752,366,0.8627319472389895
2017,18253.0,263.50274725274727,139.16483516483515,364,1.182495465146411
2018,18501.0,256.9945205479452,133.47123287671232,365,1.0135868076480579
2019,14194.0,261.16712328767125,129.65753424657535,365,0.7672017728771418
2020,18029.0,264.89344262295083,136.80601092896174,366,1.2701845850359306
2021,17532.0,260.3150684931507,134.62739726027397,365,0.9724333019024904
2022,13154.0,268.53972602739725,127.35890410958903,365,0.7502851927903262
2023,9672.0,282.6,138.66301369863012,365,0.7352896457351376
