DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10618.0,234.128125,91.65109034267913,364,1.0
2001,17609.0,235.63313609467457,78.67164179104478,365,1.6584102467508006
2002,18203.0,219.54016620498612,96.3646408839779,365,1.033732750298143
2003,15365.0,218.22314049586777,89.47933884297521,365,0.8440916332472669
2004,14570.0,227.5655737704918,92.30684931506848,366,0.948259030263586
2005,8085.0,234.1793103448276,85.89310344827587,334,0.5549073438572409
2006,10760.0,238.8,103.16774193548387,332,1.3308596165739024
2007,9316.0,225.9252669039146,96.11428571428571,358,0.8657992565055762
2008,14947.0,219.2797427652733,100.29166666666669,366,1.6044439673679691
2009,11326.0,205.13438735177863,94.81102362204724,361,0.7577440289021208
2010,11720.0,219.8082191780822,100.62191780821918,365,1.0347872152569308
2011,16621.0,221.4164383561644,103.83013698630135,365,1.418174061433447
2012,10729.0,234.3852459016393,110.92349726775956,366,0.6455086938210697
2013,16419.0,209.7013698630137,95.57260273972602,365,1.5303383353527822
2014,16311.0,204.9013698630137,89.40547945205479,365,0.9934222547049151
2015,14773.0,220.93698630136987,106.62191780821918,365,0.9057078045490773
2016,16059.0,228.63561643835612,115.4986301369863,366,1.0870507006024503
2017,14860.0,229.15616438356165,115.92602739726028,365,0.9253378168005479
2018,19003.0,223.34794520547945,109.13698630136986,365,1.2788021534320324
2019,21633.0,227.3068493150685,110.55616438356164,365,1.138399200126296
2020,14573.0,224.1912568306011,109.12295081967213,366,0.673646743401285
2021,14770.0,225.53972602739725,109.13150684931507,365,1.013518150003431
2022,14561.0,227.6219178082192,102.54246575342464,365,0.9858496953283683
2023,15024.0,238.67307692307693,118.04657534246576,365,1.0317972666712452
