DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2830.0,217.0640668523677,105.0974930362117,364,1.0
2001,4473.0,206.03581267217632,106.28374655647384,364,1.580565371024735
2002,1796.0,211.07671232876712,96.84383561643835,365,0.401520232506148
2003,2672.0,218.6675824175824,107.85714285714286,365,1.487750556792873
2004,3241.0,219.5054644808743,105.65573770491804,366,1.2129491017964071
2005,5826.0,216.43013698630136,109.66301369863014,365,1.7975933353903117
2006,2996.0,219.4642857142857,99.6456043956044,365,0.5142464812907656
2007,875.0,216.65840220385675,98.24793388429752,364,0.29205607476635514
2008,1782.0,222.09315068493152,104.0,366,2.0365714285714285
2009,1432.0,217.1972602739726,101.06849315068492,365,0.8035914702581369
2010,4350.0,211.813698630137,102.73698630136988,365,3.037709497206704
2011,3376.0,218.86575342465756,103.28767123287672,365,0.7760919540229885
2012,2134.0,216.227397260274,108.02465753424656,365,0.6321090047393365
2013,755.0,229.1267217630854,112.17127071823204,365,0.3537956888472352
2014,2321.0,238.68493150684927,122.1917808219178,365,3.0741721854304638
2015,1265.0,245.1260273972603,122.25753424657536,365,0.5450236966824644
2016,2561.0,232.49726775956285,116.74043715846994,366,2.024505928853755
2017,3778.0,235.05753424657533,119.71780821917808,365,1.4752049980476376
2018,2139.0,235.25479452054796,120.09041095890412,365,0.5661725780836422
2019,5265.0,225.0219178082192,113.7068493150685,365,2.461430575035063
2020,1594.0,240.0928961748634,116.96448087431692,366,0.3027540360873694
2021,2939.0,231.44179104477607,117.26567164179104,335,1.843789209535759
2022,1607.0,232.3397260273973,108.3956043956044,365,0.5467846206192583
2023,6186.0,219.03013698630136,109.67123287671232,365,3.849408836341008
