DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10436.0,175.4,64.88955223880598,335,1.0
2001,4438.0,130.84651162790698,27.730232558139534,215,0.4252587198160215
2002,6972.0,162.58904109589042,51.865753424657534,365,1.5709779179810726
2003,9311.0,159.60734463276836,40.940677966101696,362,1.3354847963281697
2004,8786.0,159.62295081967213,49.29781420765028,366,0.9436150789388895
2005,7619.0,166.3041095890411,55.54246575342466,365,0.8671750512178465
2006,10569.0,166.16164383561645,65.5095890410959,365,1.3871899199369997
2007,11679.0,165.87671232876713,58.2,365,1.1050241271643486
2008,11926.0,150.2295081967213,43.11748633879781,366,1.0211490709821047
2009,13124.0,147.95890410958904,48.26849315068493,365,1.100452792218682
2010,9060.0,163.43287671232878,56.33150684931507,365,0.6903383114903993
2011,12069.0,159.2931506849315,59.84657534246576,365,1.3321192052980133
2012,6298.0,181.87123287671236,68.4535519125683,366,0.5218327947634436
2013,9939.0,150.55616438356165,45.72802197802198,365,1.5781200381073357
2014,9574.0,140.0986301369863,35.0958904109589,365,0.963275983499346
2015,12742.0,159.63013698630138,52.8986301369863,365,1.3308961771464383
2016,10438.0,168.71311475409837,67.0,366,0.819180662376393
2017,10479.0,168.61369863013698,59.50958904109589,365,1.0039279555470397
2018,8845.0,158.18082191780823,51.83835616438356,365,0.8440690905620766
2019,15010.0,153.52602739726026,50.5013698630137,365,1.6970039570378745
2020,9069.0,164.9945355191257,58.01912568306011,366,0.604197201865423
2021,9298.0,166.4478021978022,60.44903581267218,365,1.0252508545594883
2022,8091.0,157.87052341597797,47.536986301369865,365,0.8701871370187138
2023,8763.0,174.02739726027397,65.72876712328767,365,1.0830552465702632
