DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14534.0,89.99180327868852,-9.4672131147541,366,1.0
2001,13375.0,96.22191780821916,-7.161643835616438,365,0.9202559515618549
2002,15297.0,86.34520547945205,-17.035714285714285,365,1.1437009345794393
2003,18753.0,105.06301369863014,-8.139726027397261,365,1.2259266522847616
2004,14739.0,106.32513661202186,-8.163934426229508,366,0.7859542473204287
2005,14413.0,110.94246575342466,-11.465753424657532,365,0.9778818101635117
2006,18627.0,117.92328767123288,-14.32876712328767,365,1.2923749392909178
2007,16058.0,119.57534246575342,-8.494505494505495,365,0.8620819240886884
2008,18959.0,106.5273224043716,-21.439890710382517,366,1.180657616141487
2009,14465.0,107.57260273972602,-17.126027397260273,365,0.7629621815496598
2010,16239.0,100.6109589041096,-12.3013698630137,365,1.1226408572416178
2011,19389.0,94.17808219178082,-16.635616438356163,365,1.1939774616663588
2012,17839.0,107.78415300546447,-8.12295081967213,366,0.9200577647119501
2013,14583.0,104.86575342465754,-9.2986301369863,365,0.8174785582151466
2014,21339.0,105.3890410958904,-8.487671232876712,365,1.4632791606665294
2015,13880.0,118.17808219178082,1.0547945205479452,365,0.6504522236280987
2016,15403.0,108.62739726027397,-3.906849315068493,366,1.1097262247838617
2017,18454.0,107.53021978021978,-9.484931506849316,365,1.1980782964357592
2018,16702.0,101.5041095890411,-12.147945205479452,365,0.9050612333369459
2019,12022.0,95.0958904109589,-17.645604395604394,365,0.7197940366423183
2020,18196.0,101.95628415300548,-10.67032967032967,366,1.5135584761271004
2021,14897.0,104.51506849315068,-8.63013698630137,365,0.8186964167949
2022,16414.0,103.74450549450547,-15.425824175824175,365,1.101832583741693
2023,12496.0,101.03846153846152,-13.005524861878452,365,0.7613013281345193
