DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12266.0,119.33150684931506,-33.917808219178085,366,1.0
2001,6236.0,133.6565934065934,-43.10989010989011,365,0.5083971954997554
2002,11920.0,123.31318681318682,-54.60714285714285,365,1.9114817190506734
2003,13025.0,117.07988980716252,-16.49586776859504,365,1.0927013422818792
2004,9248.0,114.02191780821916,-14.717808219178082,366,0.7100191938579654
2005,16541.0,124.14917127071824,0.2611111111111111,365,1.7886029411764706
2006,12731.0,134.7087912087912,9.967032967032967,365,0.7696632609878484
2007,9858.0,123.32054794520548,-9.468493150684932,365,0.7743303746759878
2008,9883.0,118.90689655172412,-8.927586206896551,336,1.0025360113613309
2009,11998.0,114.06963788300835,8.657381615598887,365,1.2140038449863402
2010,12429.0,136.9890410958904,33.989041095890414,365,1.0359226537756292
2011,10823.0,128.7032967032967,20.596153846153847,364,0.8707860648483385
2012,12023.0,135.95081967213116,26.762295081967213,366,1.110874988450522
2013,11186.0,124.46556473829202,14.25414364640884,365,0.9303834317558014
2014,14332.0,122.86027397260274,14.221917808219178,365,1.2812444126586804
2015,12026.0,124.10958904109587,8.391780821917807,365,0.8391013117499302
2016,10351.0,131.32044198895028,21.994475138121548,366,0.8607184433726925
2017,11243.0,128.2619718309859,17.022727272727273,365,1.086175248768235
2018,12226.0,79.03389830508475,-33.90212765957447,365,1.0874321800231255
2019,14413.0,114.72451790633608,9.50137741046832,365,1.178881073122853
2020,10386.0,130.1173184357542,20.3854748603352,366,0.7205994588218969
2021,11037.0,133.85754985754986,29.8641975308642,365,1.062680531484691
2022,13646.0,131.43930635838151,36.83647798742138,365,1.2363866992842258
2023,14305.0,132.5943661971831,29.55492957746479,363,1.0482925399384435
