DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6756.0,,,366,1.0
2001,5776.0,,,365,0.8549437537004144
2002,5647.0,,,365,0.9776662049861495
2003,7957.0,,,365,1.4090667611120948
2004,7476.0,,,366,0.9395500816890788
2005,7262.0,,,365,0.9713750668806849
2006,7138.0,24.84210526315789,-74.21052631578948,365,0.9829248141007987
2007,6187.0,82.44657534246575,-31.774725274725277,365,0.8667694031941721
2008,7781.0,64.8879781420765,-47.05464480874317,366,1.2576369807661225
2009,7433.0,69.12602739726027,-41.64931506849315,365,0.9552756715075184
2010,8772.0,70.43835616438356,-39.36164383561644,365,1.1801426072918069
2011,9137.0,65.06849315068493,-44.342465753424655,365,1.0416096671226631
2012,5985.0,84.53005464480874,-28.439890710382517,366,0.6550290029550181
2013,7917.0,72.45054945054945,-40.82142857142857,365,1.3228070175438595
2014,8218.0,76.38082191780822,-33.676712328767124,365,1.0380194518125552
2015,6994.0,84.4904109589041,-27.22465753424657,365,0.8510586517400828
2016,8956.0,82.7896174863388,-29.592896174863387,366,1.2805261652845297
2017,8623.0,84.3021978021978,-27.81043956043956,365,0.9628182224207236
2018,6232.0,82.68767123287671,-35.11780821917808,365,0.72271831149252
2019,8564.0,72.69315068493151,-42.87397260273973,365,1.3741976893453145
2020,6076.0,84.11506849315069,-35.47671232876712,366,0.7094815506772536
2021,8164.0,83.52602739726028,-31.67945205479452,365,1.3436471362738645
2022,7884.0,78.37534246575342,-40.86027397260274,365,0.965703086722195
2023,8415.0,74.11232876712329,-40.23561643835617,365,1.067351598173516
