DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,610.0,53.20652173913044,-60.03260869565217,92,1.0
2001,8627.0,143.77472527472528,26.126373626373628,365,14.142622950819671
2002,8259.0,144.5686813186813,26.60439560439561,364,0.9573432247594761
2003,7070.0,140.12534818941504,14.838440111420612,365,0.8560358396900352
2004,9095.0,139.11475409836066,24.05191256830601,366,1.2864214992927865
2005,6189.0,147.9753424657534,24.03013698630137,365,0.6804837822979659
2006,8921.0,147.62191780821917,36.21643835616438,365,1.441428340604298
2007,10748.0,144.17582417582418,26.546703296703296,364,1.2047976684228225
2008,7425.0,109.753125,-7.24375,323,0.6908262002232973
2009,6895.0,136.05205479452056,17.213698630136985,365,0.9286195286195286
2010,10661.0,151.75890410958905,33.487671232876714,365,1.5461928934010152
2011,7193.0,147.95592286501378,32.77685950413223,365,0.6747021855360661
2012,5630.0,169.17906336088154,39.59944751381215,365,0.7827054080355902
2013,9281.0,135.1972602739726,19.172602739726027,365,1.6484902309058616
2014,7574.0,135.4696132596685,16.70718232044199,365,0.8160758538950544
2015,8540.0,149.9808219178082,28.167123287671235,365,1.1275415896487986
2016,9713.0,152.69398907103826,38.885245901639344,366,1.1373536299765807
2017,8208.0,149.67123287671234,36.57534246575342,365,0.8450530217234634
2018,9256.0,138.67777777777778,27.78611111111111,361,1.1276803118908383
2019,10964.0,131.8543956043956,28.417582417582416,365,1.1845289541918755
2020,9568.0,144.41256830601094,34.49180327868852,366,0.8726742064939803
2021,5902.0,154.20385674931129,29.975206611570247,363,0.6168478260869565
2022,7921.0,145.0109589041096,24.583561643835612,365,1.3420874279905117
2023,5896.0,162.19546742209633,39.70738636363637,353,0.744350460800404
