DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10505.0,,,366,1.0
2001,19244.0,,,365,1.8318895763921943
2002,19501.0,237.20054945054943,111.75274725274726,365,1.01335481188942
2003,15394.0,233.51780821917808,107.55890410958904,365,0.7893954156197118
2004,16750.0,237.98360655737704,114.072131147541,366,1.0880862673769
2005,11039.0,245.11780821917807,111.12328767123287,365,0.6590447761194029
2006,14184.0,248.1972602739726,112.23287671232876,365,1.2848989944741371
2007,11065.0,250.26098901098905,98.21428571428572,365,0.7801043429216018
2008,15489.0,235.83013698630137,95.23415977961432,366,1.3998192498870312
2009,17489.0,230.1484593837535,98.68079096045196,365,1.1291238943766544
2010,12856.0,242.3111111111111,106.87743732590528,365,0.7350906283949912
2011,13799.0,231.17919075144508,117.26801152737752,356,1.0733509645301804
2012,11354.0,242.31491712707185,123.292817679558,366,0.8228132473367635
2013,15725.0,215.84745762711864,109.72957746478872,365,1.384974458340673
2014,15311.0,209.8111111111111,100.74444444444444,365,0.9736724960254372
2015,14688.0,226.88888888888889,120.61944444444444,365,0.9593102997844687
2016,12944.0,235.96969696969697,124.20661157024792,366,0.8812636165577342
2017,12494.0,237.54444444444445,130.36666666666667,365,0.9652348578491965
2018,18157.0,228.49162011173183,125.89664804469274,365,1.4532575636305427
2019,17708.0,231.90331491712703,125.73204419889504,365,0.9752712452497659
2020,15436.0,228.14529914529916,123.57670454545456,366,0.8716964084029817
2021,16749.0,220.25913621262455,106.17940199335548,357,1.085060896605338
2022,13917.0,226.82644628099172,105.87114845938376,365,0.830915278524091
2023,12966.0,234.39265536723164,123.7774647887324,365,0.9316663073938348
