DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6119.0,,,366,1.0
2001,7123.0,,,365,1.1640790978918123
2002,10457.0,,,365,1.4680612101642567
2003,9130.0,289.03333333333336,143.4344827586207,365,0.8730993592808645
2004,10091.0,277.9639889196676,149.71666666666667,366,1.1052573932092005
2005,4709.0,287.2611111111111,144.37883008356545,363,0.46665345357249033
2006,3467.0,296.0,139.8955223880597,362,0.7362497345508601
2007,12052.0,273.9691011235955,138.47605633802817,365,3.476204211133545
2008,3820.0,298.52272727272725,134.14857142857142,366,0.31695984069034183
2009,4148.0,298.64525139664806,143.3659217877095,365,1.0858638743455498
2010,9755.0,278.4253521126761,132.79378531073445,365,2.351735776277724
2011,3886.0,301.34383954154725,143.11461318051576,357,0.39835981547924143
2012,3814.0,297.7865168539326,155.84550561797752,361,0.9814719505918682
2013,6171.0,283.20679886685554,147.9403409090909,365,1.6179863660199265
2014,2992.0,285.0543130990415,154.29392971246006,342,0.48484848484848486
2015,8092.0,274.6242603550296,154.4467455621302,364,2.7045454545454546
2016,10811.0,289.19335347432025,157.82831325301206,366,1.3360108749382105
2017,5809.0,303.4806629834254,154.6049723756906,365,0.5373230968458051
2018,7539.0,285.0741758241758,147.2809917355372,365,1.2978137373041831
2019,4188.0,296.0168918918919,160.63513513513513,365,0.5555113410266613
2020,6577.0,291.20765027322403,142.1639344262295,366,1.5704393505253105
2021,6877.0,279.67123287671234,144.74246575342465,365,1.0456135015964725
2022,4864.0,286.586301369863,137.62191780821917,365,0.7072851534099172
2023,7793.0,292.06301369863013,153.33150684931508,365,1.6021792763157894
