DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11126.0,146.5846994535519,36.10382513661202,366,1.0
2001,9407.0,154.46849315068494,45.131506849315066,365,0.8454970339744742
2002,8521.0,153.62191780821917,43.43561643835616,365,0.9058148187519932
2003,6456.0,149.33424657534246,31.915068493150685,365,0.7576575519305245
2004,9363.0,147.2431693989071,39.54918032786885,366,1.450278810408922
2005,6012.0,156.05753424657533,43.72328767123288,365,0.6421018904197373
2006,9622.0,156.14520547945204,50.484931506849314,365,1.600465735196274
2007,9427.0,157.6054794520548,48.2027397260274,365,0.9797339430471835
2008,11237.0,142.0,33.39071038251366,366,1.1920016972525724
2009,11870.0,138.5095890410959,33.26301369863014,365,1.0563317611462133
2010,9432.0,156.63835616438357,47.21095890410959,365,0.7946082561078349
2011,9927.0,152.8849315068493,50.07945205479452,365,1.0524809160305344
2012,5943.0,177.36065573770492,57.79781420765028,366,0.5986702931399214
2013,10310.0,142.9013698630137,33.843835616438355,365,1.734814066969544
2014,8516.0,133.15068493150685,25.13150684931507,365,0.8259941804073715
2015,10178.0,154.25205479452055,45.78904109589041,365,1.1951620479098168
2016,8940.0,162.0983606557377,59.44808743169399,366,0.8783651011986637
2017,11356.0,161.1068493150685,52.40821917808219,365,1.2702460850111856
2018,12607.0,146.1095890410959,41.057534246575344,365,1.1101620288834098
2019,12560.0,144.48219178082192,42.73150684931507,365,0.9962719124296026
2020,8796.0,162.68852459016392,53.77595628415301,366,0.7003184713375796
2021,6152.0,168.33424657534246,56.78082191780822,365,0.6994088221919054
2022,10035.0,153.64657534246575,39.12054794520548,365,1.6311768530559168
2023,8248.0,163.75068493150684,51.92602739726028,365,0.8219232685600398
