DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7079.0,191.96712328767123,49.273972602739725,366,1.0
2001,9050.0,181.1978021978022,60.752747252747255,365,1.2784291566605452
2002,5933.0,187.2,55.83561643835616,365,0.6555801104972375
2003,7389.0,180.05479452054794,51.1972602739726,365,1.2454070453396258
2004,5850.0,179.40437158469945,55.29234972677595,366,0.7917174177831913
2005,9277.0,185.44383561643835,59.93424657534246,365,1.5858119658119658
2006,7769.0,192.76712328767124,62.66301369863014,365,0.8374474506844886
2007,10117.0,181.39178082191785,60.44383561643836,365,1.3022267988158065
2008,8255.0,167.84426229508196,43.51912568306011,366,0.8159533458535139
2009,11057.0,167.6767123287671,47.18630136986302,365,1.3394306480920655
2010,9866.0,172.72328767123287,56.47123287671233,365,0.8922854300443158
2011,9361.0,178.4931506849315,54.367123287671234,365,0.948814109061423
2012,7026.0,207.03825136612025,65.37158469945355,366,0.7505608375173592
2013,8847.0,171.85205479452054,48.14520547945205,365,1.2591801878736122
2014,7134.0,171.8876712328767,47.67671232876712,365,0.8063750423872499
2015,9776.0,187.61917808219175,63.86849315068493,365,1.3703392206335856
2016,8678.0,196.09016393442624,72.71311475409836,366,0.887684124386252
2017,7511.0,189.16986301369863,64.7041095890411,365,0.8655220096796497
2018,8190.0,177.25753424657535,53.56164383561644,365,1.0904007455731595
2019,10842.0,168.6958904109589,56.83561643835616,365,1.3238095238095238
2020,7231.0,183.6043956043956,61.32417582417583,366,0.6669433683822173
2021,8855.0,189.04109589041096,66.32876712328768,365,1.2245885769603098
2022,6609.0,185.43406593406596,48.85714285714285,364,0.7463579898362507
2023,7182.0,193.83835616438355,64.81593406593407,365,1.0866999546073537
