DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1696.0,123.5623268698061,-25.87534626038781,366,1.0
2001,1152.0,138.67123287671234,-28.98904109589041,365,0.6792452830188679
2002,1589.0,122.30193905817174,-30.26038781163435,365,1.3793402777777777
2003,1815.0,134.2880886426593,-16.711111111111112,365,1.1422278162366268
2004,2682.0,125.70798898071624,-21.027624309392262,366,1.4776859504132231
2005,1848.0,105.3515625,-40.9375,273,0.6890380313199105
2006,1289.0,130.37921348314606,-34.424157303370784,359,0.6975108225108225
2007,2693.0,132.25739644970415,-25.792899408284025,360,2.0892164468580297
2008,2242.0,122.61889250814332,-36.20900321543408,332,0.8325287783141478
2009,2484.0,131.38698630136986,-26.2013422818792,351,1.1079393398751116
2010,2729.0,124.6483870967742,-38.115625,357,1.0986312399355878
2011,3516.0,116.23432343234325,-34.97142857142857,342,1.2883840234518138
2012,1737.0,144.46006389776358,-21.20123839009288,364,0.49402730375426623
2013,3000.0,127.72260273972604,-24.17161716171617,336,1.7271157167530224
2014,2999.0,128.6258064516129,-23.034591194968552,350,0.9996666666666667
2015,2410.0,145.95379537953795,-14.692556634304209,349,0.8036012004001334
2016,2845.0,138.5800604229607,-22.18263473053892,350,1.1804979253112033
2017,4599.0,126.57834757834758,-22.91899441340782,361,1.6165202108963093
2018,2668.0,130.26361031518624,-30.891737891737893,360,0.5801261143726897
2019,3499.0,119.67251461988305,-36.04322766570605,358,1.3114692653673163
2020,2247.0,132.175,-30.31578947368421,363,0.6421834809945699
2021,3400.0,132.31444759206798,-26.10704225352113,365,1.5131286159323543
2022,3206.0,127.77650429799426,-34.116809116809115,351,0.9429411764705883
2023,3968.0,124.32456140350877,-27.02616279069768,358,1.2376793512164692
