DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7909.0,236.12941176470588,110.2,344,1.0
2001,7022.0,252.2369942196532,127.84682080924856,365,0.8878492856239727
2002,9913.0,246.6537396121884,130.14404432132963,365,1.4117060666476786
2003,13891.0,231.62087912087912,118.53296703296704,365,1.4012912337334813
2004,10120.0,237.0469613259669,122.47237569060772,366,0.7285292635519401
2005,10306.0,239.41988950276243,123.26795580110496,365,1.0183794466403162
2006,8624.0,245.0638888888889,123.3638888888889,360,0.8367941005239666
2007,7453.0,252.6164383561644,128.15616438356165,365,0.8642161410018553
2008,10916.0,241.51232876712328,122.37260273972603,365,1.4646451093519388
2009,11215.0,237.2904109589041,124.9808219178082,365,1.0273909857090509
2010,8884.0,243.09615384615384,120.489010989011,364,0.7921533660276415
2011,11163.0,253.1068493150685,127.03835616438356,365,1.2565285907248986
2012,10961.0,253.4575342465753,132.93424657534246,365,0.9819045059571799
2013,13379.0,238.3452054794521,125.62465753424658,365,1.220600310190676
2014,11808.0,239.8739726027397,120.18630136986302,365,0.8825771731818521
2015,16414.0,250.13150684931503,136.44230769230768,365,1.3900745257452574
2016,10990.0,253.94794520547944,136.32417582417582,366,0.6695503838186914
2017,11726.0,256.6776859504132,137.70165745856357,365,1.0669699727024569
2018,13050.0,246.11263736263737,134.8901098901099,364,1.1129114787651373
2019,8927.0,255.81767955801104,137.0754189944134,364,0.6840613026819924
2020,12532.0,247.18406593406596,138.47790055248618,366,1.4038310742690714
2021,12172.0,246.57967032967036,127.98076923076924,365,0.97127353973827
2022,11180.0,247.61049723756904,129.69230769230768,365,0.918501478803812
2023,12084.0,246.65384615384616,127.4876712328767,365,1.0808586762075134
