DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8123.0,139.47540983606558,5.120218579234972,366,1.0
2001,6745.0,148.7068493150685,6.364383561643836,365,0.830358242028807
2002,7294.0,145.271978021978,0.6675824175824175,365,1.0813936249073388
2003,7043.0,146.44383561643835,5.926027397260274,365,0.9655881546476556
2004,6634.0,143.14207650273224,-2.650273224043716,366,0.9419281556155048
2005,11818.0,133.29041095890412,-0.2082191780821917,365,1.7814290021103407
2006,8113.0,135.4849315068493,-2.8657534246575342,365,0.6864951768488746
2007,4869.0,141.5917808219178,-0.2219178082191781,365,0.6001479107605078
2008,5607.0,138.62021857923497,-5.461748633879782,366,1.1515711645101663
2009,6874.0,137.65289256198346,-5.027548209366391,365,1.2259675405742823
2010,11272.0,132.6759776536313,-5.879888268156424,359,1.6398021530404423
2011,7497.0,130.771978021978,-10.8099173553719,364,0.6650993612491128
2012,9433.0,147.08196721311475,0.8961748633879781,366,1.2582366279845272
2013,2283.0,146.06027397260274,-3.21978021978022,365,0.24202268631400403
2014,6293.0,157.14520547945204,9.254794520547945,365,2.756460797196671
2015,5743.0,155.96438356164384,5.345205479452055,365,0.9126013030351184
2016,9829.0,148.62295081967213,1.1612021857923498,366,1.7114748389343548
2017,15188.0,139.51232876712328,4.361643835616438,365,1.545223318750636
2018,7597.0,145.48767123287672,3.9615384615384617,365,0.5001975243613379
2019,11733.0,127.53150684931506,-2.698630136986301,365,1.5444254310912202
2020,4006.0,145.29781420765028,1.9180327868852456,366,0.3414301542657462
2021,8675.0,147.95068493150686,1.3424657534246576,365,2.1655017473789315
2022,6552.0,143.6054794520548,-8.983561643835616,365,0.7552737752161384
2023,8918.0,125.86575342465754,-14.06027397260274,365,1.3611111111111112
