DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9564.0,192.0274914089347,75.95205479452055,306,1.0
2001,7640.0,155.40084388185653,41.13865546218487,243,0.7988289418653283
2002,11866.0,181.33534743202415,68.77272727272727,335,1.5531413612565446
2003,5664.0,137.05,27.3,181,0.4773301870891623
2004,8385.0,174.91830985915493,59.39325842696629,366,1.4804025423728813
2005,7189.0,188.81163434903047,64.29476584022039,365,0.8573643410852713
2006,7208.0,184.83828382838283,68.4026402640264,303,1.0026429266935597
2007,8087.0,185.54293628808864,67.5180055401662,365,1.1219478357380688
2008,14727.0,164.5922865013774,52.22160664819945,366,1.8210708544577718
2009,8138.0,177.36882129277566,65.12167300380229,273,0.5525904800706186
2010,11803.0,193.1676646706587,80.10810810810811,334,1.4503563529122634
2011,9847.0,172.03216374269005,58.40233236151604,347,0.8342794204863171
2012,6534.0,198.86470588235292,70.37758112094396,344,0.6635523509698386
2013,10822.0,169.0028735632184,54.08215297450425,360,1.6562595653504744
2014,11439.0,160.72413793103448,47.36103151862464,359,1.057013491036777
2015,13827.0,177.51123595505618,67.51694915254237,361,1.2087595069499082
2016,7053.0,188.7826086956522,74.47076023391813,365,0.5100889563896723
2017,9066.0,190.7875354107649,75.44507042253521,365,1.2854104636324968
2018,8991.0,187.1630769230769,73.74757281553399,364,0.9917273328921244
2019,8255.0,200.8407960199005,94.44059405940594,284,0.918140362584807
2020,10339.0,169.24425287356323,60.174418604651166,366,1.2524530587522713
2021,11292.0,174.97222222222223,67.89972144846797,365,1.092175258729084
2022,9359.0,169.13850415512465,50.44662921348315,365,0.8288168614948637
2023,7192.0,188.7849162011173,65.60335195530726,365,0.7684581686077573
