DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10267.0,255.92896174863387,123.34426229508196,366,1.0
2001,15285.0,250.413698630137,127.51506849315068,365,1.4887503652478815
2002,21736.0,250.25753424657532,136.56986301369864,365,1.422047759241086
2003,13989.0,251.9041095890411,129.37534246575342,365,0.6435866764814133
2004,16797.0,251.94262295081967,134.33333333333334,366,1.200729144327686
2005,13082.0,253.98356164383563,129.95616438356166,365,0.7788295528963506
2006,14649.0,255.0849315068493,126.55890410958904,365,1.1197829078122612
2007,11110.0,253.0,129.48219178082192,365,0.758413543586593
2008,14717.0,249.844262295082,124.29781420765028,366,1.3246624662466246
2009,16347.0,248.87671232876716,130.55890410958904,365,1.1107562682611944
2010,12226.0,244.8630136986301,121.17534246575345,365,0.7479048143390225
2011,12640.0,256.3656509695291,127.2707182320442,365,1.0338622607557664
2012,18485.0,258.4535519125683,138.56284153005464,366,1.4624208860759493
2013,13935.0,245.86027397260276,129.02747252747253,365,0.7538544766026508
2014,12913.0,243.24657534246572,121.61643835616438,365,0.926659490491568
2015,15860.0,258.1506849315069,143.0054794520548,365,1.2282196236350964
2016,15734.0,261.08516483516485,140.90983606557376,366,0.9920554854981084
2017,15032.0,258.4931506849315,143.3123287671233,365,0.9553832464726071
2018,14149.0,258.0054794520548,141.34794520547945,365,0.9412586482171368
2019,13706.0,258.7671232876712,139.5013698630137,365,0.9686903668103752
2020,18604.0,256.9672131147541,143.38251366120218,366,1.3573617393842112
2021,20516.0,251.6054794520548,139.35068493150686,365,1.1027735970758976
2022,14348.0,255.51373626373623,127.23076923076924,364,0.6993565997270423
2023,11422.0,265.31780821917806,138.32602739726028,365,0.7960691385558963
