DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11057.0,161.5601092896175,40.99180327868852,366,1.0
2001,11125.0,172.16438356164383,58.44931506849315,365,1.0061499502577553
2002,9675.0,168.12328767123287,61.35068493150685,365,0.8696629213483146
2003,12068.0,156.0958904109589,44.51780821917808,365,1.2473385012919898
2004,8408.0,160.39617486338798,59.72677595628415,366,0.6967185946304276
2005,9879.0,160.3030303030303,56.1,364,1.174952426260704
2006,11564.0,168.2821917808219,68.14794520547945,365,1.1705638222492154
2007,8807.0,171.65205479452055,62.25753424657534,365,0.7615876859218264
2008,10920.0,158.7622950819672,50.704918032786885,366,1.2399227886908142
2009,8544.0,156.97520661157026,53.476584022038566,365,0.7824175824175824
2010,9545.0,165.77472527472528,59.10164835164835,365,1.1171582397003745
2011,12809.0,164.27671232876713,64.78082191780823,365,1.341959140911472
2012,8422.0,181.84615384615384,70.2,365,0.6575064407838239
2013,9934.0,161.59116022099448,59.72099447513812,365,1.1795298028971741
2014,10147.0,149.38842975206612,44.650137741046834,365,1.0214415139923496
2015,11333.0,163.1150684931507,60.227397260273975,365,1.1168818369961564
2016,10169.0,181.3606557377049,78.22950819672131,366,0.8972910967969646
2017,12721.0,181.03013698630136,76.33972602739726,365,1.2509587963418232
2018,10961.0,173.21917808219175,73.04931506849314,365,0.8616460970049524
2019,10683.0,175.69337016574585,72.39226519337016,365,0.9746373506066964
2020,8480.0,181.03825136612025,76.70765027322405,366,0.793784517457643
2021,9707.0,183.07397260273973,81.51506849315068,365,1.1446933962264152
2022,7200.0,176.75824175824175,66.65934065934066,365,0.7417327701658597
2023,8430.0,187.0986301369863,75.43835616438356,365,1.1708333333333334
