DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10734,130.21038251366122,42.26229508196721,366,1.0
2001,8945,144.61917808219178,57.0986301369863,365,0.8333333333333334
2002,10106,139.6904109589041,52.62465753424657,365,1.129793180547792
2003,9450,127.77808219178084,39.84931506849315,365,0.9350880664951514
2004,10611,130.66120218579235,44.61202185792349,366,1.1228571428571428
2005,9929,140.05205479452056,49.36438356164384,365,0.9357270756761851
2006,11289,146.9013698630137,62.73698630136986,365,1.136972504783966
2007,8935,141.4191780821918,50.33150684931507,365,0.7914784303304101
2008,12026,136.65573770491804,46.60382513661202,366,1.3459429210968104
2009,11266,131.14794520547946,42.136986301369866,365,0.9368035922168635
2010,9338,137.75890410958905,54.84657534246576,365,0.8288656133499024
2011,12596,141.4027397260274,55.5013698630137,365,1.348896980081388
2012,8338,157.12568306010928,66.9207650273224,366,0.6619561765639885
2013,11707,137.7013698630137,50.31232876712329,365,1.4040537299112497
2014,10780,129.07397260273973,40.03013698630137,365,0.920816605449731
2015,9360,139.53698630136986,46.78082191780822,365,0.8682745825602969
2016,8610,153.64207650273224,59.82786885245902,366,0.9198717948717948
2017,12319,144.07123287671232,56.66849315068493,365,1.4307781649245064
2018,10589,138.94520547945206,55.76438356164383,365,0.8595665232567579
2019,12151,135.66301369863012,45.96986301369863,365,1.1475115686089339
2020,10081,151.29508196721312,65.99726775956285,366,0.8296436507283351
2021,10253,154.6054794520548,70.01917808219179,365,1.0170617994246602
2022,11516,145.96986301369864,54.18904109589041,365,1.1231834584999512
2023,10306,149.15068493150685,65.91780821917808,365,0.894928794720389
