DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12755.0,261.948087431694,177.28688524590163,366,1.0
2001,14087.0,256.24657534246575,172.53150684931506,365,1.1044296354370835
2002,17959.0,255.92054794520547,174.586301369863,365,1.274863349187194
2003,13634.0,257.0137362637363,170.6978021978022,365,0.7591736733671139
2004,14966.0,257.97534246575344,175.8846153846154,366,1.09769693413525
2005,9687.0,260.3917808219178,174.7178082191781,365,0.6472671388480556
2006,12775.0,261.81440443213296,177.61218836565098,365,1.3187777433673995
2007,13847.0,254.38630136986305,174.32054794520548,365,1.0839138943248532
2008,8609.0,259.59228650137743,171.9862258953168,366,0.6217231169206326
2009,11319.0,258.6575342465753,173.3890410958904,365,1.3147868509699152
2010,8670.0,252.18082191780823,167.4054794520548,365,0.7659687251523987
2011,5289.0,262.654794520548,176.5945205479452,365,0.6100346020761246
2012,11254.0,273.4398907103825,186.46174863387975,366,2.1278124409151067
2013,9264.0,258.4587912087912,171.76923076923077,364,0.8231739825839701
2014,11184.0,255.84254143646407,170.20441988950276,362,1.2072538860103628
2015,15012.0,261.81767955801104,178.6022099447514,362,1.342274678111588
2016,18641.0,271.9397260273973,186.4109589041096,365,1.2417399413802293
2017,14818.0,275.1850828729281,188.76519337016572,362,0.7949144359208197
2018,14145.0,264.465564738292,181.3636363636364,363,0.9545822648130652
2019,15587.0,268.3753424657534,178.37808219178083,365,1.1019441498762814
2020,11083.0,275.6748633879781,185.35890410958905,366,0.711041252325656
2021,15147.0,257.5753424657534,187.0849315068493,365,1.3666877199314265
2022,9534.0,256.75068493150684,181.5835616438356,365,0.6294315706080412
2023,6187.0,266.35928143712573,192.81736526946108,334,0.6489406335221313
