DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2999.0,136.9939393939394,-30.936555891238672,366,1.0
2001,2176.0,165.0,-12.633333333333333,365,0.7255751917305768
2002,2917.0,152.76923076923077,-23.33333333333333,365,1.3405330882352942
2003,2909.0,162.44722222222222,-15.395543175487465,364,0.9972574562907096
2004,2813.0,164.41256830601094,-19.62021857923497,366,0.9669989687177725
2005,3778.0,163.60479041916167,-23.895522388059703,365,1.343050124422325
2006,2771.0,173.26923076923077,-13.923076923076923,365,0.7334568554790895
2007,3658.0,164.82644628099175,-17.240997229916896,365,1.3201010465535907
2008,4311.0,148.29945054945054,-19.60330578512397,366,1.178512848551121
2009,2349.0,146.29805013927577,-20.80386740331492,364,0.5448851774530271
2010,3430.0,152.15934065934067,-11.854794520547944,365,1.46019582801192
2011,5027.0,152.46978021978023,-8.362637362637363,365,1.4655976676384839
2012,2176.0,177.0387811634349,-2.4238227146814406,361,0.43286254227173265
2013,5136.0,153.7617728531856,-27.12112676056338,361,2.360294117647059
2014,3852.0,145.3223880597015,-20.451038575667656,351,0.75
2015,3659.0,168.78551532033427,1.2061281337047354,365,0.9498961578400831
2016,4353.0,166.7590027700831,10.947513812154696,366,1.1896693085542498
2017,3115.0,148.8186813186813,-5.317808219178082,365,0.7155984378589478
2018,3514.0,144.03296703296704,-8.356164383561644,365,1.1280898876404495
2019,3716.0,129.0,-16.228412256267408,365,1.0574843483210017
2020,930.0,139.93248945147678,-15.109704641350213,238,0.2502691065662002
2021,2318.0,163.10773480662982,-0.0138121546961325,365,2.49247311827957
2022,2984.0,148.62983425414365,-10.030386740331492,365,1.2873166522864539
2023,4474.0,148.41643835616438,-6.098630136986301,365,1.4993297587131367
