DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14757.0,97.84615384615384,-11.774928774928776,366,1.0
2001,9147.0,119.41359773371104,-1.7308781869688386,365,0.6198414311852003
2002,14466.0,104.99719887955182,-3.1643454038997216,365,1.581502131846507
2003,17860.0,101.4297520661157,-10.368131868131869,365,1.2346191068712844
2004,13827.0,92.25757575757576,-20.770392749244717,335,0.7741881298992161
2005,19617.0,101.5878787878788,-7.403030303030303,334,1.4187459318724236
2006,17680.0,112.811797752809,3.294943820224719,365,0.9012591119946984
2007,16120.0,102.0909090909091,-18.347701149425287,365,0.9117647058823529
2008,20021.0,108.8021978021978,-4.7753424657534245,365,1.2419975186104217
2009,16590.0,102.9696132596685,-9.75206611570248,365,0.8286299385645073
2010,21610.0,111.14917127071824,9.312154696132596,365,1.3025919228450873
2011,19311.0,113.17260273972605,2.756164383561644,365,0.8936140675613142
2012,18443.0,120.4876712328767,7.082191780821918,365,0.9550515250375433
2013,15817.0,109.99173553719008,-4.369146005509642,363,0.8576153554194003
2014,22243.0,100.5972602739726,-11.04109589041096,365,1.406271732945565
2015,8054.0,108.38356164383562,-8.578082191780823,365,0.36209144449939307
2016,13668.0,124.63434903047091,-6.422651933701657,365,1.6970449466103799
2017,17887.0,110.85714285714286,-1.362637362637363,365,1.3086772022241733
2018,18348.0,109.00279329608938,-6.0251396648044695,364,1.0257729076983284
2019,17763.0,103.2931506849315,-10.282191780821918,365,0.9681164159581426
2020,17415.0,115.32602739726028,3.547945205479452,366,0.980408714744131
2021,13076.0,113.28571428571428,8.353424657534246,365,0.7508469710020098
2022,17119.0,115.0524861878453,-2.0662983425414363,365,1.3091924135821351
2023,20515.0,112.41736694677871,10.818435754189943,364,1.1983760733687716
