DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9370.0,221.9808743169399,89.98360655737704,366,1.0
2001,9997.0,224.48219178082192,95.1041095890411,365,1.0669156883671291
2002,12813.0,223.13698630136983,98.16438356164385,365,1.2816845053516055
2003,13747.0,213.986301369863,95.74794520547944,365,1.072894716303754
2004,13855.0,219.2131147540984,99.68032786885246,366,1.0078562595475375
2005,14790.0,218.3041095890411,98.55616438356164,365,1.0674846625766872
2006,9398.0,229.586301369863,98.69589041095892,365,0.6354293441514537
2007,8670.0,233.15068493150685,100.61643835616438,365,0.9225367099382847
2008,9830.0,220.36338797814207,91.5792349726776,366,1.1337946943483275
2009,16445.0,213.34246575342465,95.94246575342466,365,1.67293997965412
2010,11827.0,219.6027397260274,94.42739726027398,365,0.7191851626634236
2011,9997.0,230.50274725274724,99.50549450549453,364,0.8452692990614695
2012,10521.0,230.06575342465757,106.75342465753424,365,1.0524157247174153
2013,15134.0,209.292817679558,94.36187845303868,362,1.4384564204923487
2014,9961.0,215.64088397790056,89.11325966850829,362,0.6581868640148011
2015,11802.0,256.3162393162393,144.67948717948718,241,1.184820801124385
2016,7734.0,232.90625,105.27272727272728,361,0.6553126588713777
2017,12707.0,231.80745341614903,115.22360248447204,356,1.643004913369537
2018,18065.0,218.9279778393352,105.3573407202216,365,1.4216573542142126
2019,15050.0,229.4328767123288,108.07397260273972,365,0.8331026847495157
2020,18101.0,219.9945355191257,106.50546448087432,366,1.2027242524916943
2021,13684.0,220.55616438356165,102.97808219178084,365,0.7559803325783105
2022,11398.0,225.9972602739726,101.90958904109588,365,0.8329435837474423
2023,13988.0,235.03013698630136,110.05205479452054,365,1.227232847868047
