DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6080.0,248.57563025210084,133.19327731092437,238,1.0
2001,12061.0,220.0142857142857,98.83190883190883,364,1.983717105263158
2002,13178.0,210.12849162011173,101.50561797752808,365,1.0926125528563138
2003,13644.0,206.0974930362117,95.91922005571033,365,1.0353619669145546
2004,12668.0,214.14917127071823,101.40883977900552,366,0.9284667253004983
2005,9510.0,223.6045197740113,102.20963172804532,365,0.7507104515314178
2006,10484.0,230.1369047619048,107.89253731343284,363,1.1024185068349106
2007,10540.0,225.18412698412695,111.67619047619048,365,1.0053414727203358
2008,10664.0,211.8954248366013,98.51633986928104,366,1.011764705882353
2009,19113.0,208.62237762237763,106.43006993006992,363,1.792291822955739
2010,14108.0,222.8122866894198,107.58361774744029,363,0.7381363469889604
2011,14636.0,223.72527472527472,106.29304029304028,351,1.0374255741423306
2012,6644.0,222.812,103.528,329,0.45394916643891775
2013,13107.0,185.87234042553192,80.35106382978724,291,1.9727573750752558
2014,9021.0,194.48757763975155,86.2919254658385,324,0.6882581826504921
2015,13661.0,212.08823529411765,109.62418300653594,327,1.5143553929719544
2016,7995.0,219.976,106.804,366,0.5852426615913916
2017,5947.0,230.8818565400844,114.18987341772151,365,0.7438398999374609
2018,10389.0,212.612,105.388,364,1.7469312258281486
2019,5176.0,240.44303797468356,124.1602564102564,365,0.4982192703821349
2020,8442.0,228.28855721393035,112.19900497512438,335,1.6309891808346213
2021,9144.0,220.48986486486487,118.50337837837836,364,1.0831556503198294
2022,10931.0,218.61442006269596,109.21316614420064,365,1.1954286964129484
2023,13076.0,224.2017543859649,116.54518950437318,365,1.1962309029366023
