DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2053.0,264.1517857142857,97.41616766467064,336,1.0
2001,1529.0,270.5467032967033,100.82967032967034,365,0.7447637603507062
2002,1976.0,272.3243243243243,107.94294294294296,334,1.2923479398299542
2003,1796.0,257.78308823529414,88.8345588235294,273,0.9089068825910931
2004,4529.0,246.87254901960785,95.79084967320262,306,2.521714922048998
2005,3936.0,258.9972602739726,93.7068493150685,365,0.8690660189887393
2006,1758.0,270.0625,99.45703125,272,0.44664634146341464
2007,1921.0,256.6341463414634,100.20731707317071,183,1.0927189988623436
2008,2094.0,273.85714285714283,115.06451612903226,335,1.0900572618427902
2009,2911.0,267.6646341463415,101.77743902439023,337,1.3901623686723974
2010,3554.0,260.6969696969697,88.81267217630854,365,1.220886293369976
2011,658.0,280.3193277310924,100.15406162464986,365,0.1851435002813731
2012,2994.0,273.0409836065574,100.84699453551912,366,4.550151975683891
2013,3126.0,260.3583333333333,88.7875,255,1.0440881763527055
2014,3962.0,265.50333333333333,105.4,301,1.2674344209852848
2015,4049.0,241.84384384384384,89.92492492492492,337,1.0219586067642605
2016,4064.0,261.71826625387,108.28482972136224,327,1.0037046184243024
2017,3130.0,270.66386554621846,105.41176470588236,362,0.7701771653543307
2018,3892.0,260.0360110803324,96.63157894736842,364,1.2434504792332268
2019,4484.0,273.34806629834253,112.17174515235456,363,1.1521068859198356
2020,1198.0,271.2054794520548,99.88767123287673,365,0.2671721677074041
2021,4476.0,274.6159169550173,109.25862068965516,300,3.7362270450751254
2022,3400.0,277.8443396226415,107.9009433962264,249,0.7596067917783735
2023,226.0,269.45454545454544,105.36363636363636,31,0.06647058823529411
