DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1903.0,160.1740890688259,-9.082644628099173,273,1.0
2001,508.0,162.78313253012047,-8.46987951807229,120,0.26694692590646346
2002,1326.0,199.7663043478261,21.2896174863388,260,2.6102362204724407
2003,595.0,225.0625,39.1953125,203,0.44871794871794873
2004,2739.0,179.7725321888412,24.33189655172414,361,4.603361344537815
2005,888.0,173.48559670781893,15.0,357,0.32420591456736036
2006,1372.0,185.30769230769232,25.102564102564106,353,1.545045045045045
2007,1425.0,179.76754385964912,17.583333333333332,347,1.0386297376093294
2008,764.0,172.17733990147784,17.41871921182266,333,0.536140350877193
2009,1629.0,175.62345679012347,21.22222222222222,351,2.1321989528795813
2010,3614.0,166.6,25.616438356164384,365,2.21853898096992
2011,1579.0,172.186301369863,14.490410958904109,365,0.4369120088544549
2012,2015.0,180.5218579234973,27.62295081967213,366,1.2761241291956935
2013,913.0,179.21875,13.301136363636363,364,0.4531017369727047
2014,1167.0,191.2822822822823,22.66565349544073,334,1.2782037239868564
2015,945.0,198.33333333333331,32.81515151515151,337,0.8097686375321337
2016,1046.0,179.08196721311475,24.959016393442624,366,1.1068783068783068
2017,987.0,150.327868852459,2.506122448979592,273,0.9435946462715105
2018,1684.0,182.87123287671236,19.183561643835617,365,1.7061803444782169
2019,3652.0,169.27146814404432,16.537396121883656,365,2.168646080760095
2020,2164.0,187.2896174863388,19.1775956284153,366,0.592552026286966
2021,2186.0,188.12121212121207,23.669421487603305,365,1.010166358595194
2022,2187.0,181.4328767123288,16.39178082191781,365,1.0004574565416287
2023,1666.0,190.0658436213992,29.991769547325102,243,0.7617741197988112
