DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9601.0,150.05464480874318,24.60928961748634,366,1.0
2001,10989.0,152.72054794520548,25.572602739726022,365,1.1445682741381107
2002,10886.0,156.45054945054946,23.98351648351648,365,0.9906269906269907
2003,11968.0,161.6986301369863,32.07397260273972,365,1.0993937167003491
2004,9765.0,159.4808743169399,38.51912568306011,366,0.8159258021390374
2005,11128.0,157.17534246575343,31.44383561643836,365,1.1395801331285202
2006,15352.0,156.13293051359517,28.74096385542169,334,1.3795830337886412
2007,11438.0,154.2164383561644,33.42739726027397,365,0.745049504950495
2008,9070.0,151.1,31.26388888888889,365,0.7929707990907501
2009,9981.0,149.29305135951662,18.25301204819277,334,1.100441014332966
2010,13102.0,149.34530386740332,38.027624309392266,365,1.312694118825769
2011,11962.0,143.76986301369865,34.104109589041094,365,0.912990383147611
2012,15242.0,154.73497267759564,40.29234972677595,366,1.2742016385219863
2013,8031.0,155.15686274509804,35.943977591036415,365,0.5268993570397585
2014,12554.0,167.7123287671233,43.04657534246575,365,1.5631926285643132
2015,12514.0,177.36438356164385,44.72054794520548,365,0.9968137645371993
2016,14360.0,166.45205479452054,48.69315068493151,366,1.1475147834425443
2017,13797.0,160.84109589041097,37.66849315068493,365,0.9607938718662953
2018,9462.0,168.47658402203857,38.917355371900825,365,0.6858012611437269
2019,9998.0,158.7335164835165,36.193370165745854,365,1.0566476432043965
2020,12123.0,162.50819672131146,42.96448087431694,366,1.2125425085017003
2021,12360.0,161.33150684931508,39.28493150684932,365,1.0195496164315763
2022,11262.0,165.31506849315068,36.40547945205479,365,0.9111650485436893
2023,11515.0,163.33698630136988,37.26849315068493,365,1.0224649263008347
