DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7071.0,112.24043715846994,-32.36338797814208,366,1.0
2001,5547.0,120.2931506849315,-26.46027397260274,365,0.7844717861688587
2002,5767.0,100.74794520547944,-37.17808219178082,365,1.0396610780602127
2003,7197.0,111.0,-29.634615384615383,365,1.2479625455176002
2004,6690.0,105.8032786885246,-31.42896174863388,366,0.9295539808253439
2005,8386.0,108.75068493150684,-32.44931506849315,365,1.2535127055306428
2006,7781.0,111.18356164383562,-26.72876712328767,365,0.927855950393513
2007,8462.0,112.7890410958904,-24.37362637362637,365,1.087520884205115
2008,8212.0,98.31420765027322,-35.87978142076503,366,0.9704561569368944
2009,8104.0,101.93424657534248,-28.71780821917808,365,0.9868485143692158
2010,8668.0,105.4027397260274,-23.873972602739727,365,1.0695952615992104
2011,9654.0,104.1917808219178,-26.194520547945206,365,1.1137517305029996
2012,6050.0,118.0464480874317,-14.53825136612022,366,0.6266832401077274
2013,7523.0,106.7068493150685,-20.41917808219178,365,1.2434710743801654
2014,8539.0,103.36164383561643,-23.980821917808218,365,1.1350525056493421
2015,5975.0,116.56986301369864,-9.564383561643837,365,0.6997306476168169
2016,7725.0,110.551912568306,-15.03825136612022,366,1.292887029288703
2017,7398.0,103.64383561643837,-20.476712328767125,365,0.9576699029126213
2018,8132.0,96.73076923076924,-26.755494505494507,365,1.0992160043254933
2019,7601.0,88.85277777777777,-33.53760445682451,365,0.9347024102311854
2020,6786.0,105.85277777777776,-21.11111111111111,366,0.892777266149191
2021,6769.0,107.96986301369864,-20.145205479452056,365,0.9974948423224286
2022,8355.0,100.85479452054794,-29.542465753424658,365,1.234303442162801
2023,8739.0,102.3890410958904,-22.51232876712329,365,1.0459605026929981
