DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12726.0,188.6803278688525,78.58196721311475,366,1.0
2001,11061.0,196.2821917808219,84.36986301369863,365,0.8691654879773691
2002,14695.0,192.53972602739725,86.81095890410958,365,1.3285417231715035
2003,13671.0,180.8219178082192,78.4,365,0.9303164341612793
2004,16422.0,188.275956284153,83.41803278688525,366,1.2012288786482335
2005,10311.0,191.5890410958904,83.75616438356164,365,0.6278772378516624
2006,17273.0,191.6,84.27123287671233,365,1.6752012413926873
2007,12144.0,200.55616438356165,87.23561643835616,365,0.7030625832223701
2008,12497.0,185.30327868852456,73.22131147540983,366,1.0290678524374177
2009,14818.0,182.0986301369863,80.64931506849315,365,1.1857245738977356
2010,11333.0,195.25753424657532,84.98904109589041,365,0.7648130651909839
2011,18812.0,196.12328767123287,91.36438356164383,365,1.6599311744463072
2012,12679.0,210.1584699453552,94.49726775956285,366,0.6739846906230066
2013,13504.0,186.21917808219175,80.43561643835616,365,1.0650682230459816
2014,11480.0,184.1095890410959,73.78082191780823,365,0.8501184834123223
2015,16755.0,189.77534246575345,83.95616438356164,365,1.4594947735191637
2016,12721.0,201.1448087431694,93.21857923497268,366,0.7592360489406147
2017,12804.0,201.67397260273967,94.11506849315067,365,1.006524644288971
2018,17567.0,191.4904109589041,92.12054794520547,365,1.3719931271477663
2019,15030.0,199.64109589041092,90.84383561643835,365,0.8555814880173052
2020,14048.0,195.20765027322403,91.54371584699452,366,0.934664005322688
2021,14431.0,196.11780821917807,92.33150684931506,365,1.027263667425968
2022,12424.0,194.4630136986301,84.20821917808219,365,0.8609243988635576
2023,12791.0,202.75616438356164,93.14794520547945,365,1.029539600772698
