DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10478.0,,,366,1.0
2001,9079.0,,,365,0.8664821530826493
2002,7458.0,,,365,0.8214561075008261
2003,8819.0,114.8562874251497,23.880239520958085,365,1.1824886028425852
2004,11136.0,89.48314606741573,-1.3202247191011236,366,1.2627282004762446
2005,11829.0,98.8958904109589,0.7698630136986301,365,1.0622306034482758
2006,11520.0,100.93698630136986,-2.838356164383561,365,0.9738777580522445
2007,7633.0,110.0,2.052197802197802,365,0.6625868055555556
2008,10023.0,94.16939890710384,-11.63934426229508,366,1.3131141097864536
2009,9697.0,96.23835616438356,-7.161643835616438,365,0.967474807941734
2010,13225.0,95.92328767123288,-4.772602739726027,365,1.363823863050428
2011,10481.0,92.47397260273972,-9.364383561643836,365,0.7925141776937619
2012,8327.0,110.60109289617486,5.751366120218579,366,0.7944852590401679
2013,9617.0,98.4904109589041,-5.375342465753425,365,1.154917737480485
2014,9489.0,104.91232876712328,2.8767123287671232,365,0.9866902360403452
2015,8875.0,109.56986301369864,8.405479452054795,365,0.9352934977342185
2016,9714.0,111.93715846994536,6.172131147540983,366,1.0945352112676057
2017,9949.0,108.8,5.197260273972603,365,1.0241918879967058
2018,7720.0,108.04383561643836,1.180821917808219,365,0.7759573826515228
2019,13679.0,94.46849315068494,-8.476712328767123,365,1.7718911917098445
2020,5830.0,111.23497267759562,-0.0273224043715847,366,0.42620074566854305
2021,9685.0,106.27019498607244,2.8662952646239552,365,1.6612349914236706
2022,8495.0,105.75342465753424,-2.819178082191781,365,0.8771295818275684
2023,12354.0,97.2,-3.0465753424657533,365,1.4542672160094172
