DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1301.0,244.01315789473685,85.29276315789474,304,1.0
2001,1941.0,255.32602739726028,89.72876712328767,365,1.4919292851652575
2002,627.0,257.2328767123288,78.62191780821918,365,0.3230293663060278
2003,1708.0,256.2027397260274,85.8958904109589,365,2.7240829346092506
2004,2009.0,253.5737704918033,83.77595628415301,366,1.1762295081967213
2005,3733.0,247.854794520548,85.1945205479452,365,1.8581383773021403
2006,1021.0,254.66027397260277,76.47945205479452,365,0.2735065630859898
2007,489.0,259.386301369863,83.05753424657534,365,0.4789422135161606
2008,1725.0,254.48066298342545,86.84530386740332,366,3.5276073619631902
2009,963.0,253.4684931506849,77.7068493150685,365,0.5582608695652174
2010,3301.0,241.06575342465757,82.87671232876713,365,3.427829698857736
2011,1273.0,244.52602739726024,72.06027397260274,365,0.38564071493486823
2012,474.0,263.0300546448088,85.5846994535519,366,0.3723487824037706
2013,689.0,258.0741758241758,81.52747252747253,365,1.4535864978902953
2014,1342.0,262.1178082191781,93.15890410958905,365,1.9477503628447024
2015,1528.0,257.4849315068493,88.36164383561643,365,1.1385991058122205
2016,1148.0,262.93169398907105,93.65573770491804,366,0.7513089005235603
2017,1178.0,263.854794520548,91.86027397260274,365,1.0261324041811846
2018,1146.0,259.16438356164383,91.37808219178082,365,0.9728353140916808
2019,2736.0,242.03013698630136,79.8986301369863,365,2.387434554973822
2020,1527.0,264.0218579234973,81.16120218579235,366,0.5581140350877193
2021,955.0,265.5917808219178,91.95616438356164,365,0.6254092992796333
2022,855.0,265.0989010989011,90.53021978021978,364,0.8952879581151832
2023,2588.0,245.186301369863,83.94520547945206,365,3.0269005847953214
