DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10609.0,129.89204545454547,12.428977272727272,364,1.0
2001,8502.0,144.0222222222222,16.647222222222222,364,0.8013950419455179
2002,10570.0,139.3443526170799,20.1129476584022,365,1.2432368854387204
2003,11965.0,127.7945205479452,7.726027397260274,365,1.1319772942289499
2004,9440.0,130.26502732240436,14.398907103825136,366,0.7889678228165483
2005,12626.0,136.57967032967034,16.994505494505493,365,1.3375
2006,14069.0,142.92857142857142,30.376373626373628,364,1.1142879771899254
2007,10572.0,131.51666666666668,11.819444444444445,365,0.751439334707513
2008,12735.0,134.47252747252747,15.93956043956044,364,1.2045970488081725
2009,10708.0,131.7972602739726,14.92054794520548,365,0.8408323517864154
2010,11237.0,148.47237569060775,32.64364640883978,365,1.0494023160254016
2011,12736.0,144.4848484848485,28.236914600550964,365,1.1333985939307645
2012,8822.0,158.7410468319559,37.72375690607735,365,0.6926821608040201
2013,9441.0,135.75068493150684,17.235616438356164,365,1.0701654953525277
2014,10560.0,127.12707182320442,10.149171270718233,365,1.1185255799173817
2015,8387.0,139.63186813186817,10.04945054945055,365,0.7942234848484848
2016,6960.0,146.32054794520548,22.495890410958904,366,0.8298557291045666
2017,10357.0,139.66391184573004,21.988980716253444,365,1.4880747126436782
2018,11621.0,134.46153846153845,22.744505494505493,365,1.1220430626629332
2019,9447.0,131.9150684931507,14.452054794520548,365,0.812924877377162
2020,10155.0,146.86849315068494,27.256830601092897,366,1.0749444268021595
2021,10393.0,144.8181818181818,32.23076923076923,365,1.0234367306745447
2022,10925.0,151.10773480662982,23.41322314049587,365,1.0511882998171846
2023,13218.0,151.19452054794522,42.46849315068493,365,1.2098855835240274
