DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2194.0,262.41046831955924,109.56741573033707,366,1.0
2001,2922.0,254.94794520547944,105.00275482093664,365,1.3318140382862351
2002,1398.0,265.10614525139664,104.32960893854748,365,0.4784394250513347
2003,3760.0,270.02197802197804,112.48351648351648,365,2.6895565092989986
2004,4230.0,264.7377049180328,107.0136612021858,366,1.125
2005,4354.0,252.02095808383237,100.89820359281435,334,1.0293144208037825
2006,1829.0,275.8139534883721,99.38741721854304,303,0.4200734956361966
2007,1865.0,274.958904109589,101.82644628099172,365,1.0196828868234007
2008,3044.0,272.8164383561644,106.29781420765028,366,1.632171581769437
2009,1664.0,268.702479338843,103.20994475138122,365,0.5466491458607096
2010,6785.0,254.20054945054943,100.69613259668508,365,4.077524038461538
2011,2232.0,263.25479452054793,102.28767123287672,365,0.32896094325718495
2012,2290.0,276.6885245901639,114.27322404371584,366,1.0259856630824373
2013,1636.0,259.6931506849315,111.72054794520548,365,0.714410480349345
2014,2330.0,266.43835616438355,127.75890410958904,365,1.424205378973105
2015,1914.0,233.51111111111112,96.1851851851852,365,0.8214592274678112
2016,3137.0,,,365,1.6389759665621735
2017,2611.0,,,365,0.8323238763149506
2018,2474.0,,,365,0.9475296821141325
2019,4588.0,,,365,1.8544866612772837
2020,2997.0,,,366,0.6532258064516129
2021,2389.0,,,365,0.7971304637971305
2022,1404.0,,,365,0.5876935956467141
2023,4127.0,,,365,2.9394586894586894
