DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13940.0,,,366,1.0
2001,11327.0,,,365,0.8125538020086083
2002,10862.0,87.76666666666667,15.716666666666669,334,0.9589476472146199
2003,12069.0,186.1153846153846,93.64010989010988,365,1.1111213404529552
2004,10457.0,195.44262295081967,93.55737704918032,366,0.8664346673295219
2005,11654.0,209.1661971830986,100.4225352112676,365,1.1144687768958592
2006,16106.0,211.0473933649289,90.85849056603772,365,1.382014758881071
2007,11228.0,156.44565217391303,55.641304347826086,365,0.6971315037874084
2008,15923.0,192.26775956284152,88.7568306010929,366,1.4181510509440685
2009,12531.0,190.55890410958904,93.04109589041096,365,0.7869748163034604
2010,10382.0,202.26027397260276,94.44383561643836,365,0.8285053068390392
2011,17361.0,211.20118343195267,112.55325443786982,338,1.6722211519938355
2012,9139.0,219.275956284153,107.36065573770492,366,0.5264097690225218
2013,14260.0,187.5205479452055,87.00821917808219,365,1.5603457708720867
2014,10722.0,186.2849315068493,84.97808219178083,365,0.7518934081346423
2015,14161.0,197.9917808219178,102.03013698630136,365,1.3207423988061928
2016,12063.0,206.8306010928962,101.96174863387978,366,0.8518466210013417
2017,11139.0,198.5041095890411,92.07945205479452,365,0.9234021387714499
2018,16303.0,201.2694610778443,94.63663663663664,334,1.4635963731035102
2019,11554.0,190.0248447204969,70.71739130434783,324,0.708703919524014
2020,13779.0,193.55307262569832,79.21508379888269,358,1.1925740003462004
2021,8254.0,190.33962264150944,73.30188679245283,326,0.599027505624501
2022,10461.0,200.47321428571428,77.77581120943952,343,1.2673855100557305
2023,8607.0,215.94366197183095,91.38305084745762,311,0.8227702896472613
