DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9493.0,117.1065573770492,0.9344262295081968,366,1.0
2001,9280.0,126.8181818181818,12.082644628099173,365,0.9775624144106183
2002,9962.0,112.01114206128132,4.861111111111111,365,1.0734913793103449
2003,6901.0,115.04383561643836,-6.021917808219178,365,0.6927323830556114
2004,8476.0,113.8743169398907,-0.8797814207650273,366,1.2282277930734675
2005,6992.0,125.22465753424656,9.68219178082192,365,0.824917413874469
2006,7319.0,134.782874617737,17.73780487804878,365,1.0467677345537758
2007,6844.0,104.74174174174176,-10.825825825825826,334,0.9351004235551305
2008,6963.0,107.33516483516485,-17.543715846994534,366,1.0173874926943307
2009,6738.0,107.9890410958904,-13.827397260273973,365,0.967686342093925
2010,9770.0,130.76098901098902,7.70958904109589,365,1.449985158800831
2011,7350.0,107.3381088825215,-10.681948424068768,350,0.7523029682702149
2012,8303.0,128.3224043715847,-1.8986301369863012,366,1.1296598639455782
2013,9751.0,95.24931506849316,-29.693150684931503,365,1.1743947970613031
2014,12000.0,86.23626373626374,-35.76648351648352,365,1.2306430109732336
2015,8821.0,112.81369863013698,-9.26849315068493,365,0.7350833333333333
2016,11528.0,121.43169398907104,2.202185792349727,366,1.3068813059743793
2017,10326.0,109.9808219178082,-9.728767123287671,365,0.8957321304649549
2018,9494.0,105.1972602739726,-17.605479452054794,365,0.9194266899089677
2019,10511.0,95.0986301369863,-21.646575342465752,365,1.1071202864967349
2020,9282.0,109.41256830601093,-7.174863387978142,366,0.883074873941585
2021,8392.0,120.83013698630135,-6.989041095890411,365,0.9041154923507865
2022,8149.0,101.63561643835617,-21.246575342465757,365,0.9710438512869399
2023,6975.0,119.97808219178084,1.9808219178082191,365,0.8559332433427415
