DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3806.0,78.41666666666667,-24.175925925925927,109,1.0
2001,14490.0,105.75549450549453,-6.5467032967032965,365,3.8071466106148186
2002,14594.0,110.3890410958904,-9.61917808219178,365,1.0071773636991028
2003,16220.0,108.03030303030305,-0.0578512396694214,365,1.1114156502672332
2004,16520.0,112.30054644808745,-2.614754098360656,366,1.0184956843403206
2005,18375.0,112.93698630136986,-3.9424657534246577,365,1.1122881355932204
2006,21500.0,111.02191780821916,-10.33972602739726,365,1.1700680272108843
2007,15588.0,113.14246575342466,-11.222527472527473,365,0.7250232558139534
2008,17953.0,109.24043715846994,-13.653005464480874,366,1.1517192712342827
2009,15251.0,109.74450549450547,-12.426997245179065,365,0.849495905976717
2010,20412.0,92.4054794520548,-8.610958904109589,365,1.3384040390794045
2011,15425.0,96.83835616438355,-12.964383561643835,365,0.7556829316088576
2012,20815.0,103.9207650273224,-7.918032786885246,366,1.3494327390599676
2013,9609.0,112.06575342465752,-6.668493150684932,365,0.4616382416526543
2014,18862.0,115.6,1.9505494505494505,365,1.9629513997294203
2015,14163.0,122.67945205479452,0.1342465753424657,365,0.7508747746792492
2016,18374.0,104.80054644808745,-9.948087431693988,366,1.2973240132740238
2017,19808.0,107.81369863013698,-9.24931506849315,365,1.0780450636769348
2018,11531.0,111.55068493150684,-5.728767123287671,365,0.5821385298869144
2019,15433.0,103.6986301369863,-9.58082191780822,365,1.338392160263637
2020,14213.0,114.08241758241758,-3.881868131868132,364,0.9209486166007905
2021,12918.0,115.4214876033058,-3.37465564738292,365,0.9088862309153591
2022,14208.0,115.02747252747253,-6.406593406593407,365,1.0998606595448213
2023,15225.0,104.71349862258953,-8.443526170798899,365,1.0715793918918919
