DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1762.0,201.7486338797814,31.55191256830601,366,1.0
2001,1177.0,195.601108033241,34.89473684210526,365,0.6679909194097616
2002,361.0,205.0958904109589,28.8,365,0.30671197960917584
2003,850.0,199.74520547945207,40.95068493150685,365,2.3545706371191137
2004,1182.0,193.27322404371583,34.48087431693989,366,1.3905882352941177
2005,1518.0,191.92602739726027,33.5972602739726,365,1.284263959390863
2006,1012.0,193.63013698630135,27.48219178082192,365,0.6666666666666666
2007,513.0,200.63911845730027,32.41597796143251,365,0.5069169960474308
2008,1057.0,193.40983606557376,29.28688524590164,366,2.060428849902534
2009,958.0,194.6426592797784,31.906077348066297,365,0.9063386944181646
2010,1412.0,184.7972602739726,31.32054794520548,365,1.4739039665970772
2011,805.0,191.5817174515236,25.221606648199447,365,0.5701133144475921
2012,1538.0,205.1065573770492,41.26775956284153,366,1.9105590062111801
2013,1146.0,198.7780821917808,36.57534246575342,365,0.7451235370611183
2014,1064.0,210.186301369863,48.44109589041096,365,0.9284467713787086
2015,1492.0,208.09315068493152,48.74246575342466,365,1.4022556390977443
2016,1046.0,201.9453551912568,38.92622950819672,366,0.7010723860589813
2017,900.0,206.72602739726028,44.915068493150685,365,0.8604206500956023
2018,924.0,207.5808219178082,44.10958904109589,365,1.0266666666666666
2019,1890.0,188.92602739726027,34.945205479452056,365,2.0454545454545454
2020,498.0,210.98907103825132,37.46174863387978,366,0.2634920634920635
2021,880.0,206.1095890410959,39.66575342465753,365,1.7670682730923695
2022,943.0,201.96438356164384,38.95890410958904,365,1.071590909090909
2023,1908.0,184.5780821917808,35.64383561643836,365,2.0233297985153764
