DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11711.0,122.92307692307692,22.043956043956044,365,1.0
2001,8749.0,138.49025069637884,32.682451253481894,361,0.7470753991973358
2002,11954.0,134.8972222222222,32.7,365,1.3663275802948909
2003,10168.0,121.46978021978022,19.703296703296704,365,0.8505939434498913
2004,11618.0,124.61666666666666,25.31388888888889,364,1.1426042486231314
2005,11573.0,129.6969696969697,25.415977961432507,364,0.996126699948356
2006,11698.0,135.46027397260275,37.33424657534247,365,1.0108010023330165
2007,10599.0,131.586301369863,24.753424657534246,365,0.9060523166353223
2008,12466.0,125.12295081967213,22.352459016393443,366,1.1761486932729504
2009,11043.0,124.84615384615384,19.4010989010989,364,0.8858495106690197
2010,9722.0,130.08767123287672,31.12876712328767,365,0.880376709227565
2011,12553.0,133.11780821917807,32.512328767123286,365,1.2911952273194816
2012,10097.0,146.29781420765028,42.29508196721312,366,0.8043495578746116
2013,11341.0,126.35164835164836,29.36813186813187,365,1.123204912350203
2014,12305.0,122.67313019390582,15.67590027700831,365,1.0850013226346884
2015,11756.0,138.13019390581718,24.81163434903047,363,0.9553839902478667
2016,9940.0,146.54371584699453,35.65846994535519,366,0.8455256890098674
2017,15559.0,138.84109589041097,35.4478021978022,365,1.5652917505030182
2018,11539.0,132.8543956043956,33.90384615384615,365,0.7416286393727103
2019,11984.0,131.74794520547945,23.153424657534245,365,1.0385648669728746
2020,10818.0,144.07103825136613,41.07377049180328,366,0.9027036048064085
2021,10284.0,150.23415977961432,50.11019283746556,365,0.9506378258458126
2022,12663.0,145.4668508287293,32.74309392265194,365,1.2313302217036173
2023,10343.0,152.30769230769232,50.17857142857143,365,0.8167890705204138
