DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8238.0,145.96994535519124,33.40163934426229,366,1.0
2001,8821.0,148.6164383561644,40.47945205479452,365,1.0707696042728818
2002,9280.0,154.43835616438355,37.75068493150685,365,1.0520349166761138
2003,8002.0,147.67123287671234,27.83013698630137,365,0.8622844827586207
2004,8610.0,148.19945355191257,36.35245901639344,366,1.0759810047488128
2005,6806.0,154.25205479452055,39.16986301369863,365,0.7904761904761904
2006,7752.0,156.61917808219178,44.298630136986304,365,1.1389950044078754
2007,10354.0,146.71506849315068,38.56986301369863,365,1.335655314757482
2008,12188.0,129.75409836065575,20.814207650273225,366,1.1771296117442533
2009,12177.0,133.3945205479452,27.372602739726027,365,0.9990974729241877
2010,9873.0,145.4027397260274,37.37534246575343,365,0.8107908351810791
2011,7734.0,146.6904109589041,38.35068493150685,365,0.7833485262838044
2012,6389.0,170.41256830601094,46.44262295081968,366,0.826092578226015
2013,9608.0,140.9808219178082,29.778082191780825,365,1.5038347159179841
2014,9794.0,130.4835164835165,21.29945054945055,365,1.0193588676103247
2015,10859.0,152.63186813186817,41.635854341736696,365,1.1087400449254645
2016,10636.0,159.71857923497268,53.81967213114754,366,0.9794640390459527
2017,6636.0,159.4904109589041,42.56164383561644,365,0.6239187664535539
2018,10331.0,148.26575342465753,38.09315068493151,365,1.5568113321277879
2019,10231.0,137.35342465753425,30.008219178082197,365,0.9903203949278869
2020,8016.0,149.2377049180328,37.6986301369863,366,0.7835011240347962
2021,6022.0,154.0958904109589,40.55342465753424,365,0.7512475049900199
2022,7205.0,145.95604395604394,25.574175824175825,365,1.1964463633344404
2023,5208.0,168.73424657534247,48.41917808219178,365,0.7228313671061762
