DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5649.0,159.6994382022472,13.850282485875706,366,1.0
2001,3000.0,164.0110497237569,20.83055555555556,365,0.5310674455655868
2002,3594.0,167.1,18.48318042813456,335,1.198
2003,3069.0,186.0817843866171,32.86363636363637,272,0.8539232053422371
2004,3752.0,163.89714285714285,16.43626062322946,366,1.2225480612577386
2005,4090.0,165.64425770308122,12.689349112426036,364,1.090085287846482
2006,2694.0,159.593984962406,13.772727272727272,273,0.658679706601467
2007,3508.0,172.83333333333334,7.956521739130435,363,1.3021529324424648
2008,1348.0,109.04166666666669,-54.54285714285714,128,0.38426453819840367
2009,793.0,224.1190476190476,65.57894736842105,61,0.5882789317507419
2010,4469.0,173.1809210526316,35.45214521452145,306,5.635561160151324
2011,4307.0,117.33865814696486,-13.258785942492011,313,0.9637502797046319
2012,2633.0,182.63661202185796,21.5561797752809,366,0.6113303923844904
2013,5732.0,145.0904109589041,5.232686980609419,365,2.1769844284086592
2014,4410.0,149.74850299401197,10.083832335329342,334,0.7693649685973483
2015,4797.0,158.94230769230768,13.23611111111111,365,1.0877551020408163
2016,3351.0,169.40983606557376,24.152298850574716,366,0.6985616010006254
2017,3150.0,160.1013698630137,15.875,365,0.9400179051029544
2018,5341.0,137.24931506849316,6.243835616438356,365,1.6955555555555555
2019,7116.0,121.2027397260274,2.6575342465753424,365,1.3323347687698932
2020,3317.0,161.23497267759564,15.368131868131869,366,0.466132658797077
2021,3902.0,168.44077134986225,20.80716253443526,365,1.17636418450407
2022,3751.0,155.41076487252124,-4.401812688821752,353,0.9613018964633522
2023,1466.0,100.33112582781456,-26.49668874172185,151,0.3908291122367369
