DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7321.0,,,365,1.0
2001,7781.0,,,365,1.0628329463188089
2002,8910.0,,,342,1.1450970312299191
2003,8401.0,,,343,0.9428731762065096
2004,8945.0,,,366,1.064754195929056
2005,6894.0,,,365,0.7707098937954164
2006,7571.0,,,365,1.0982013344937627
2007,6480.0,,,365,0.8558975036322811
2008,8639.0,125.66666666666669,5.640522875816994,366,1.333179012345679
2009,8327.0,111.95890410958904,-11.498630136986302,365,0.9638847088783424
2010,8010.0,129.68595041322314,14.50413223140496,365,0.9619310676113847
2011,7736.0,117.9013698630137,4.676712328767123,365,0.965792759051186
2012,6860.0,141.21311475409837,17.603825136612024,366,0.8867631851085832
2013,9356.0,110.95604395604396,-5.277472527472527,365,1.3638483965014576
2014,9394.0,99.675,-16.669444444444444,365,1.0040615647712698
2015,7632.0,125.54874651810584,10.844011142061282,365,0.8124334681711731
2016,9618.0,131.46814404432132,24.210526315789476,366,1.2602201257861636
2017,8888.0,125.82465753424655,16.663013698630138,365,0.9241006446246621
2018,8972.0,119.77260273972604,11.087671232876712,365,1.0094509450945095
2019,13432.0,110.8986301369863,5.863013698630137,365,1.4971020954079357
2020,9683.0,126.69125683060108,20.401639344262296,366,0.7208904109589042
2021,7289.0,134.38630136986302,19.15068493150685,365,0.7527625735825674
2022,9088.0,119.31780821917808,8.98904109589041,365,1.2468102620386885
2023,7841.0,134.13150684931506,24.553424657534247,365,0.8627860915492958
