DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1899.0,155.72695035460993,10.698924731182796,327,1.0
2001,628.0,250.89506172839504,88.36942675159236,186,0.3307003686150606
2002,1444.0,204.4627659574468,54.142857142857146,245,2.299363057324841
2003,2153.0,157.9353846153846,32.69184290030211,365,1.4909972299168974
2004,3114.0,149.9,27.27920227920228,366,1.446353924756154
2005,4056.0,158.2469135802469,28.19814241486068,336,1.302504816955684
2006,2892.0,167.02539682539685,33.980830670926515,335,0.7130177514792899
2007,2397.0,140.37966101694914,13.901360544217686,332,0.828838174273859
2008,1932.0,148.75320512820514,14.686900958466454,357,0.8060075093867334
2009,3818.0,138.49570200573066,-1.069182389937107,363,1.9761904761904763
2010,3770.0,142.6536312849162,18.01396648044693,361,0.9874279727606077
2011,3247.0,136.32485875706217,15.014124293785311,357,0.8612732095490716
2012,2722.0,162.71270718232043,33.73756906077348,366,0.8383122882660918
2013,1870.0,144.4848484848485,18.49035812672176,365,0.6869948567229978
2014,3400.0,153.25149700598803,27.216216216216218,334,1.8181818181818181
2015,3536.0,165.15235457063713,33.68055555555556,365,1.04
2016,4514.0,155.13888888888889,26.594444444444445,361,1.2765837104072397
2017,4014.0,147.47175141242937,22.19263456090652,362,0.8892334957908729
2018,2901.0,157.8,28.016901408450703,363,0.7227204783258595
2019,3248.0,143.5308988764045,17.71629213483146,359,1.1196139262323337
2020,2845.0,152.53061224489795,19.728862973760933,348,0.8759236453201971
2021,2714.0,164.7921686746988,29.24324324324324,345,0.9539543057996485
2022,3158.0,145.8070739549839,10.157556270096464,338,1.163596168017686
2023,3327.0,145.27987421383648,19.30817610062893,332,1.0535148828372387
