DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4299.0,37.98360655737705,-66.60164835164835,366,1.0
2001,2930.0,34.54794520547945,-69.83013698630137,365,0.6815538497324959
2002,5224.0,53.704109589041096,-53.97808219178082,365,1.7829351535836178
2003,3778.0,42.3109243697479,-67.12222222222222,365,0.7232006125574273
2004,3321.0,49.98907103825137,-66.13223140495867,366,0.8790365272631022
2005,4284.0,46.54520547945206,-65.56164383561644,365,1.2899728997289972
2006,4069.0,23.98895027624309,-79.83701657458563,362,0.949813258636788
2007,3262.0,41.07123287671233,-74.42191780821918,365,0.8016711722782011
2008,4111.0,16.570224719101123,-94.54748603351956,364,1.2602697731453096
2009,2927.0,30.7013698630137,-80.95068493150686,365,0.711992216005838
2010,2739.0,32.40384615384615,-81.1900826446281,365,0.9357704133925521
2011,3278.0,31.00275482093664,-87.84022038567493,364,1.1967871485943775
2012,3676.0,9.672131147540984,-101.93169398907104,366,1.1214154972544235
2013,3748.0,34.00824175824176,-78.46978021978022,365,1.0195865070729053
2014,3981.0,47.76986301369863,-64.46027397260274,365,1.0621664887940234
2015,5793.0,41.79726027397261,-68.4,365,1.455162019593067
2016,4368.0,53.56284153005465,-55.23497267759563,366,0.7540134645261523
2017,3978.0,41.06027397260274,-69.0,365,0.9107142857142857
2018,4345.0,45.29945054945055,-62.26648351648352,365,1.0922574157868274
2019,6088.0,55.31506849315068,-53.4,365,1.401150747986191
2020,4852.0,24.5,-84.98633879781421,366,0.7969776609724047
2021,5997.0,24.487671232876718,-87.42739726027398,365,1.2359851607584502
2022,3813.0,33.293150684931504,-77.86301369863014,365,0.6358179089544772
2023,3547.0,34.83835616438356,-71.64931506849315,365,0.930238657225282
