DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10251.0,193.3688524590164,78.92896174863388,366,1.0
2001,7218.0,169.492700729927,54.99270072992701,274,0.704126426690079
2002,9193.0,187.92352941176472,70.06176470588235,365,1.2736215018010528
2003,10172.0,197.1972602739726,78.81643835616438,365,1.1064940715761993
2004,11192.0,195.88219178082196,85.0,366,1.1002752654345263
2005,8831.0,208.01928374655648,90.0,365,0.7890457469621158
2006,7964.0,222.22527472527472,100.72451790633608,365,0.9018231230891178
2007,15414.0,201.9146005509642,97.18457300275482,365,1.9354595680562532
2008,14095.0,195.9506172839506,80.72222222222223,335,0.914428441676398
2009,10010.0,175.90495867768595,65.01646090534979,243,0.7101809152181625
2010,8410.0,204.75182481751824,94.6094890510949,274,0.8401598401598401
2011,6677.0,250.5673469387755,127.66122448979591,245,0.7939357907253269
2012,9643.0,225.62295081967213,96.54918032786884,366,1.444211472218062
2013,11931.0,188.55270655270652,79.83190883190883,363,1.2372705589546822
2014,9649.0,185.64931506849317,70.01369863013699,365,0.8087335512530383
2015,14005.0,201.2383561643836,89.04931506849314,365,1.4514457456731267
2016,9922.0,213.1803278688525,92.09016393442624,366,0.7084612638343448
2017,13372.0,209.0904109589041,88.68767123287671,365,1.3477121548074984
2018,9001.0,199.2493150684932,79.1041095890411,365,0.6731229434639545
2019,16889.0,193.7759103641457,82.96638655462185,365,1.8763470725474947
2020,11891.0,200.4532967032967,84.49175824175825,366,0.704067736396471
2021,11899.0,184.63594470046084,78.71889400921658,365,1.0006727777310571
2022,8880.0,,,364,0.7462812001008489
2023,10010.0,200.424,68.568,365,1.1272522522522523
