DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9513,249.89890710382517,119.6775956284153,366,1.0
2001,8042,252.61369863013695,130.14246575342466,365,0.8453694943761169
2002,12053,253.63013698630135,137.8904109589041,365,1.4987565282268092
2003,12127,248.3835616438356,134.42465753424656,365,1.0061395503194226
2004,9456,247.12021857923497,133.78688524590163,366,0.7797476704873423
2005,11702,246.84931506849315,130.64657534246575,365,1.2375211505922166
2006,8760,256.5945205479452,128.06027397260274,365,0.748589984618014
2007,12687,256.7917808219178,136.46849315068494,365,1.4482876712328767
2008,12014,254.69398907103823,137.02732240437155,366,0.9469535745251044
2009,15525,249.0904109589041,137.86301369863014,365,1.2922423838854669
2010,9237,251.36986301369865,127.76164383561644,365,0.594975845410628
2011,8858,264.72328767123287,135.32054794520548,365,0.9589693623470824
2012,10222,261.5136612021858,142.93169398907105,366,1.1539850982163016
2013,13742,253.3178082191781,139.73972602739727,365,1.3443553120720015
2014,12848,256.1972602739726,138.3945205479452,365,0.934943967399214
2015,12103,259.35890410958905,149.56986301369864,365,0.9420143212951432
2016,14088,265.94535519125685,146.5983606557377,366,1.1640089234074196
2017,13523,268.94794520547947,150.57808219178082,365,0.9598949460533788
2018,10934,260.4958904109589,146.18904109589042,365,0.8085483990238852
2019,13050,268.8712328767123,152.04383561643834,365,1.1935247850740809
2020,12786,268.30054644808746,158.27868852459017,366,0.9797701149425287
2021,12465,254.586301369863,141.186301369863,365,0.9748944157672454
2022,9372,257.2958904109589,139.93424657534246,365,0.7518652226233453
2023,10667,263.1178082191781,148.75890410958905,365,1.1381775501493812
