DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12141.0,138.29537366548044,23.56923076923077,336,1.0
2001,9282.0,189.776,89.99137931034483,303,0.7645169261181122
2002,7372.0,168.51904761904763,65.44117647058823,244,0.7942253824606765
2003,13288.0,131.98626373626374,33.627507163323784,365,1.8024959305480195
2004,9656.0,167.94262295081967,68.68163265306123,245,0.7266706803130644
2005,14631.0,170.01307189542484,67.87908496732027,306,1.5152236951118476
2006,14641.0,154.25555555555556,56.6,365,1.0006834802815938
2007,11906.0,135.61631419939576,34.65060240963855,334,0.8131958199576532
2008,17141.0,122.18994413407822,19.70555555555556,366,1.4396942717957333
2009,12580.0,,,365,0.7339128405577271
2010,14058.0,,,365,1.1174880763116057
2011,17832.0,,,365,1.2684592402902262
2012,11615.0,,,366,0.6513571108120233
2013,12396.0,,,365,1.067240637107189
2014,11873.0,,,365,0.9578089706356889
2015,10455.0,,,365,0.8805693590499453
2016,11067.0,,,366,1.0585365853658537
2017,12595.0,,,365,1.1380681304779976
2018,16263.0,,,365,1.2912266772528782
2019,15653.0,,,365,0.9624915452253582
2020,11725.0,,,364,0.7490576886219894
2021,16116.0,,,365,1.374498933901919
2022,12954.0,,,363,0.8037974683544303
2023,17788.0,,,365,1.373166589470434
