DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9607.0,208.56024096385545,88.10240963855422,336,1.0
2001,13816.0,210.3571428571429,95.24450549450547,365,1.4381180389299468
2002,14706.0,209.9890410958904,101.86849315068493,365,1.0644180660104228
2003,15876.0,205.98898071625345,93.97796143250687,365,1.0795593635250917
2004,17851.0,205.49175824175825,99.50824175824177,366,1.1244016124968506
2005,10220.0,213.8370607028754,95.02564102564102,335,0.5725169458293653
2006,11958.0,219.3268156424581,97.3659217877095,365,1.1700587084148728
2007,8947.0,223.0164835164835,100.18956043956044,365,0.7482020404749958
2008,12513.0,207.9111111111111,89.07222222222222,366,1.3985693528557057
2009,15660.0,201.56056338028168,95.12957746478874,364,1.2514984416207144
2010,10696.0,209.47605633802817,90.6056338028169,365,0.6830140485312899
2011,15460.0,213.91944444444445,98.94444444444444,361,1.4454001495886313
2012,11584.0,223.9637883008357,105.07799442896936,359,0.7492884864165589
2013,19652.0,198.27747252747253,93.96428571428572,365,1.6964779005524862
2014,12826.0,201.287323943662,86.87042253521126,355,0.6526562181966212
2015,15234.0,211.0225988700565,103.47457627118644,354,1.187743645719632
2016,10882.0,225.7878787878788,103.97520661157024,363,0.7143232243665485
2017,17649.0,218.31767955801104,106.853591160221,363,1.6218526006248852
2018,16763.0,210.35342465753425,101.31780821917808,365,0.9497988554592328
2019,17670.0,220.54246575342464,104.83835616438355,365,1.0541072600369863
2020,18091.0,212.5218579234973,102.29781420765028,366,1.0238256932654217
2021,18748.0,212.9890410958904,99.45479452054796,365,1.0363164004200984
2022,15150.0,214.73076923076923,95.14285714285714,364,0.8080861958608918
2023,11378.0,228.57083333333333,114.175,240,0.7510231023102311
