DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3761.0,173.6401098901099,29.914835164835164,364,1.0
2001,2904.0,168.9283746556474,25.176308539944905,365,0.7721350704599841
2002,2609.0,173.8739726027397,23.87123287671233,365,0.8984159779614325
2003,2610.0,183.0,31.145205479452056,365,1.0003832886163282
2004,4367.0,161.73407202216066,26.25484764542936,366,1.6731800766283524
2005,3416.0,185.6931506849315,42.515068493150686,365,0.782230364094344
2006,4606.0,186.31767955801104,38.187845303867405,364,1.348360655737705
2007,3699.0,170.41643835616438,27.32054794520548,365,0.8030829353017803
2008,4053.0,177.38524590163934,27.674863387978142,366,1.0957015409570154
2009,3023.0,180.13736263736263,27.445054945054945,364,0.7458672588206267
2010,4313.0,174.2534435261708,31.774104683195592,363,1.42672841548131
2011,2562.0,179.66944444444445,30.14444444444445,360,0.5940180848597264
2012,2341.0,188.6498599439776,36.96358543417367,357,0.9137392661982826
2013,3471.0,172.42307692307693,25.967032967032967,364,1.482699700982486
2014,3125.0,179.3846153846154,31.596153846153847,364,0.9003169115528666
2015,6383.0,174.76243093922653,36.73204419889503,362,2.04256
2016,5410.0,178.46448087431693,33.16393442622951,366,0.8475638414538618
2017,3936.0,191.61157024793388,36.964187327823694,363,0.7275415896487986
2018,3050.0,189.1432506887052,33.54269972451791,363,0.7748983739837398
2019,3817.0,175.38397790055248,28.19613259668508,362,1.2514754098360656
2020,2164.0,189.2617079889807,31.429752066115704,365,0.5669373853811894
2021,2522.0,179.98066298342542,28.748618784530382,362,1.16543438077634
2022,4317.0,173.61388888888888,23.96388888888889,361,1.711736716891356
2023,2189.0,179.82044198895028,29.25966850828729,362,0.5070650914987259
