DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9314.0,158.0716253443526,26.96969696969697,366,1.0
2001,9687.0,166.76712328767124,40.89473684210526,365,1.0400472407129053
2002,7622.0,164.7890410958904,64.07397260273973,365,0.7868277072365025
2003,9996.0,154.71703296703296,49.88767123287671,365,1.3114668066124378
2004,8757.0,153.20396600566573,53.05665722379604,366,0.8760504201680672
2005,5932.0,161.6027397260274,59.07671232876712,365,0.6774009363937421
2006,9972.0,160.64109589041095,62.96153846153846,365,1.6810519217801754
2007,9460.0,158.6958904109589,57.06849315068493,365,0.9486562374649017
2008,11281.0,144.57142857142858,40.95879120879121,366,1.1924947145877378
2009,11461.0,142.601108033241,43.75,365,1.015956032266643
2010,10376.0,159.23901098901098,47.87749287749288,365,0.9053311229386616
2011,10458.0,152.4794520547945,54.744505494505496,365,1.0079028527370857
2012,6592.0,174.6584699453552,64.3224043715847,366,0.6303308471983171
2013,10929.0,142.51098901098902,40.04972375690608,364,1.6579186893203883
2014,10394.0,132.55769230769232,29.75206611570248,364,0.9510476713331504
2015,10623.0,151.55068493150685,48.131506849315066,365,1.0220319415047143
2016,10765.0,159.81643835616438,61.04109589041096,365,1.01336722206533
2017,12905.0,158.82191780821918,53.55890410958904,365,1.1987923827217835
2018,10893.0,148.95068493150686,46.23351648351648,365,0.8440914374273537
2019,14517.0,143.4027397260274,43.136986301369866,365,1.332690718810245
2020,9695.0,154.98901098901098,50.28415300546448,366,0.6678377075153269
2021,8396.0,158.38186813186817,56.44383561643836,365,0.8660134089736978
2022,8917.0,143.6043956043956,38.23287671232877,365,1.0620533587422583
2023,9294.0,161.5164835164835,54.917808219178085,365,1.0422787933161377
