DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13599.0,115.10714285714286,6.62912087912088,366,1.0
2001,12416.0,121.62290502793296,9.6927374301676,365,0.9130083094345173
2002,11464.0,125.15342465753425,8.463013698630137,365,0.9233247422680413
2003,15583.0,119.92602739726028,14.704109589041096,365,1.3592986741102582
2004,15576.0,119.40437158469943,12.521857923497269,366,0.9995507925303215
2005,16520.0,114.98351648351648,11.228021978021978,365,1.0606060606060606
2006,17391.0,108.31232876712328,2.5,365,1.05272397094431
2007,15814.0,111.75068493150684,17.60989010989011,365,0.9093209131159795
2008,16804.0,108.33333333333331,14.688524590163937,366,1.0626027570507146
2009,12509.0,110.4958904109589,17.725274725274726,365,0.7444060937871936
2010,17593.0,100.32602739726028,16.12876712328767,365,1.4064273722919498
2011,15128.0,102.15068493150685,13.62191780821918,365,0.8598874552378787
2012,18727.0,110.94535519125684,20.33879781420765,366,1.2379032258064515
2013,9851.0,113.15068493150685,22.13972602739726,365,0.5260319325038714
2014,18986.0,120.55342465753424,33.57260273972603,365,1.927317023652421
2015,13223.0,125.7917808219178,36.602739726027394,365,0.6964605498788581
2016,17128.0,109.53551912568308,23.55191256830601,366,1.2953187627618543
2017,18548.0,111.46027397260274,25.04931506849315,365,1.0829051844932274
2018,10656.0,115.36712328767123,25.805479452054797,365,0.574509381065344
2019,13879.0,106.14246575342466,20.60821917808219,365,1.3024587087087087
2020,13375.0,117.44535519125684,27.530054644808743,366,0.9636861445349089
2021,12126.0,120.37190082644628,28.2534435261708,365,0.9066168224299065
2022,14112.0,117.59615384615384,27.337912087912088,365,1.1637803067788224
2023,15275.0,108.97252747252747,22.68131868131868,365,1.0824121315192743
