DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2365.0,,,366,1.0
2001,1783.0,,,365,0.7539112050739958
2002,1405.0,,,365,0.7879977565900168
2003,2003.0,,,365,1.4256227758007118
2004,2869.0,,,366,1.4323514727908138
2005,2652.0,,,337,0.9243638898570931
2006,2488.0,212.2830188679245,23.452830188679247,365,0.9381598793363499
2007,1404.0,189.2994505494505,-16.189560439560438,365,0.5643086816720257
2008,1759.0,170.3068493150685,-27.73351648351648,366,1.252849002849003
2009,1800.0,177.35260115606937,-16.205882352941178,364,1.023308698123934
2010,2547.0,179.73142857142858,-5.177142857142857,365,1.415
2011,2628.0,174.05494505494505,-13.759668508287293,365,1.0318021201413428
2012,1464.0,197.22067039106145,-8.675070028011204,365,0.5570776255707762
2013,2912.0,170.16666666666666,-13.686440677966102,365,1.989071038251366
2014,2151.0,188.67123287671237,-4.161643835616438,365,0.7386675824175825
2015,2984.0,188.5494505494505,-0.1013698630136986,365,1.3872617387261739
2016,2155.0,184.4849315068493,-4.118131868131868,366,0.7221849865951743
2017,2010.0,188.32967032967036,-9.58904109589041,365,0.9327146171693735
2018,1233.0,170.06204379562044,-21.40959409594096,304,0.6134328358208955
2019,2368.0,173.31955922865015,-28.55084745762712,365,1.9205190592051906
2020,507.0,192.76775956284152,-32.5013698630137,366,0.21410472972972974
2021,1978.0,198.95604395604397,0.0604395604395604,365,3.90138067061144
2022,1659.0,191.44109589041096,-7.367123287671233,365,0.8387259858442871
2023,2059.0,178.5945205479452,-9.892857142857142,365,1.2411091018685956
