DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9755.0,92.68032786885246,-9.5,366,1.0
2001,7402.0,107.10958904109587,-0.0602739726027397,365,0.7587903639159406
2002,9431.0,92.97260273972604,-9.6,365,1.2741151040259389
2003,10839.0,90.67123287671232,-15.684931506849315,365,1.149294878591878
2004,8692.0,89.79234972677595,-15.978142076502731,366,0.8019189962173632
2005,13783.0,97.0958904109589,-3.641095890410959,365,1.5857109986194202
2006,10304.0,109.0931506849315,8.219178082191782,365,0.7475876079228034
2007,10684.0,94.07945205479452,-17.18904109589041,365,1.0368788819875776
2008,13364.0,95.01912568306012,-11.39344262295082,366,1.2508423811306626
2009,9890.0,95.13424657534246,-11.81917808219178,365,0.7400478898533374
2010,11091.0,118.4082191780822,18.83561643835617,365,1.1214357937310415
2011,14073.0,105.53972602739726,3.906849315068493,365,1.2688666486340276
2012,9818.0,113.17486338797814,5.122950819672131,366,0.6976479783983515
2013,12757.0,101.2,-2.813698630136986,365,1.299348136076594
2014,11767.0,98.43287671232876,-5.745205479452054,365,0.9223955475425256
2015,9193.0,99.65205479452057,-6.876712328767123,365,0.7812526557321322
2016,11177.0,109.66939890710384,1.994535519125683,366,1.2158163820298054
2017,10937.0,107.1945205479452,-0.6958904109589041,365,0.9785273329158093
2018,10428.0,104.5972602739726,-5.041095890410959,365,0.9534607296333547
2019,10564.0,97.7917808219178,-10.558904109589042,365,1.0130418105101648
2020,9106.0,115.82786885245902,3.043715846994536,366,0.86198409693298
2021,9412.0,118.67123287671232,10.556164383561644,365,1.0336042169997803
2022,11493.0,110.18630136986302,0.3917808219178082,365,1.221100722481938
2023,10642.0,112.97534246575344,13.783561643835617,365,0.9259549290872705
