DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8864.0,236.6778711484594,96.36134453781511,364,1.0
2001,4257.0,236.15406162464987,100.92997198879551,365,0.4802572202166065
2002,8181.0,227.69972451790636,91.58677685950413,365,1.9217758985200846
2003,3626.0,237.68870523415976,88.92837465564739,365,0.44322209998777656
2004,5493.0,235.35082872928177,103.40883977900552,366,1.514892443463872
2005,4870.0,242.66027397260277,98.11780821917807,365,0.8865829237210996
2006,3848.0,263.34520547945203,106.04383561643836,365,0.7901437371663245
2007,9527.0,234.6821917808219,107.96164383561644,365,2.475831600831601
2008,4977.0,250.01092896174865,92.17213114754098,366,0.5224099926524615
2009,6514.0,243.2,97.43835616438356,365,1.3088205746433594
2010,6519.0,240.0939226519337,101.68232044198896,365,1.00076757752533
2011,3634.0,262.32876712328766,101.18630136986302,365,0.5574474612670655
2012,4224.0,260.5956284153005,107.14207650273224,366,1.1623555310952118
2013,5662.0,238.168044077135,92.80716253443526,365,1.340435606060606
2014,3867.0,239.27123287671236,92.5917808219178,365,0.6829742140586366
2015,10103.0,240.5041095890411,104.21917808219176,365,2.6126196017584693
2016,6738.0,250.31420765027323,108.11475409836063,366,0.6669306146689102
2017,10728.0,245.7472527472528,104.37808219178082,365,1.5921638468388246
2018,7202.0,243.03561643835616,99.87397260273973,365,0.6713273676360925
2019,7165.0,240.93150684931507,102.4109589041096,365,0.9948625381838379
2020,8827.0,243.7131147540984,98.93169398907104,366,1.2319609211444522
2021,6458.0,241.96986301369864,97.91780821917808,365,0.7316188965673501
2022,6877.0,252.8131868131868,96.02197802197804,364,1.0648807680396408
2023,6821.0,255.1780821917808,102.8082191780822,365,0.9918569143521885
