DATE,PRCP,NROWS,MULT
2000,11715.0,366,1.0
2001,10763.0,365,0.9187366623986343
2002,11264.0,365,1.0465483601226424
2003,9716.0,365,0.8625710227272727
2004,10793.0,366,1.1108480856319474
2005,8734.0,335,0.809228203465209
2006,13521.0,365,1.5480879322189145
2007,10460.0,365,0.7736114192737223
2008,12730.0,366,1.217017208413002
2009,14019.0,365,1.1012568735271013
2010,8940.0,365,0.6377059704686497
2011,13241.0,94,1.481096196868009
2012,7164.0,77,0.5410467487349898
2013,8940.0,79,1.2479061976549413
2014,8468.0,158,0.9472035794183445
2015,10206.0,239,1.2052432687765706
2016,12105.0,355,1.1860670194003526
2017,10577.0,348,0.8737711689384552
2018,14563.0,357,1.3768554410513378
2019,12630.0,360,0.8672663599533064
2020,11909.0,353,0.9429136975455266
2021,10967.0,332,0.9209001595432026
2022,8366.0,313,0.7628339564146986
2023,10626.0,352,1.270141047095386
