DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7876.0,126.37158469945356,53.93715846994535,366,1.0
2001,6299.0,123.38356164383562,49.44931506849315,365,0.7997714575926866
2002,9873.0,127.33424657534246,58.81369863013698,365,1.5673916494681694
2003,4963.0,133.6164383561644,55.45479452054794,365,0.5026840879165401
2004,8073.0,131.724043715847,57.35245901639344,366,1.6266371146483982
2005,7066.0,132.2,57.33424657534247,365,0.87526322308931
2006,6190.0,132.65753424657535,56.81369863013698,365,0.876026040192471
2007,7045.0,130.44109589041096,56.917808219178085,365,1.1381260096930532
2008,8052.0,123.39071038251366,52.7896174863388,366,1.1429382540809085
2009,7913.0,126.3945205479452,52.31232876712329,365,0.9827372081470442
2010,7449.0,118.66027397260274,43.42191780821918,365,0.941362315177556
2011,8538.0,130.0986301369863,56.66575342465753,365,1.1461941200161097
2012,8960.0,120.97540983606558,49.08196721311475,366,1.0494260951042398
2013,6292.0,125.36712328767123,51.84931506849315,365,0.7022321428571429
2014,8105.0,132.96986301369864,61.78082191780822,365,1.288143674507311
2015,7265.0,129.8956043956044,51.14325068870524,365,0.8963602714373843
2016,6680.0,127.59016393442624,53.0655737704918,366,0.9194769442532691
2017,6156.0,132.0027397260274,55.58904109589041,365,0.921556886227545
2018,6503.0,129.4986301369863,53.53424657534247,365,1.0563677712800519
2019,7742.0,128.78082191780825,56.11506849315069,365,1.1905274488697524
2020,7688.0,130.66120218579235,57.61748633879781,366,0.9930250581245156
2021,7776.0,127.86027397260274,56.42191780821918,365,1.0114464099895941
2022,6467.0,138.26849315068492,61.01917808219178,365,0.8316615226337448
2023,9260.0,132.1260273972603,59.227397260273975,365,1.4318849543837946
