DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1851.0,225.95303867403317,100.37292817679558,366,1.0
2001,1836.0,224.9185393258427,99.0252808988764,364,0.9918962722852512
2002,1744.0,218.02469135802468,94.07407407407408,355,0.9498910675381264
2003,1641.0,222.18696883852687,98.79036827195468,365,0.9409403669724771
2004,3767.0,204.0896358543417,93.60224089635854,366,2.295551492992078
2005,2427.0,223.36986301369865,102.27123287671232,365,0.644279267321476
2006,3280.0,225.84806629834253,103.83149171270718,364,1.3514627111660487
2007,2896.0,216.8056338028169,93.5887323943662,361,0.8829268292682927
2008,2121.0,219.062874251497,88.77844311377245,361,0.732389502762431
2009,1551.0,226.72857142857143,96.42857142857144,352,0.7312588401697313
2010,2722.0,223.34159779614325,95.70247933884298,363,1.754996776273372
2011,866.0,235.5644699140401,103.3810888252149,360,0.3181484202792065
2012,2077.0,236.1243093922652,108.6969696969697,365,2.3983833718244805
2013,3334.0,230.7108843537415,105.05084745762711,306,1.6051998074145402
2014,3128.0,229.55029585798815,103.91420118343196,351,0.9382123575284943
2015,3731.0,245.7633333333333,119.77666666666669,306,1.192774936061381
2016,2633.0,233.1623931623932,107.08262108262107,358,0.7057089252211204
2017,2481.0,233.02994011976048,107.50898203592814,342,0.9422711735662742
2018,1647.0,243.25903614457832,113.88253012048192,337,0.6638452237001209
2019,1411.0,230.47492625368733,104.0589970501475,344,0.856709168184578
2020,1585.0,227.38571428571427,101.2378223495702,366,1.1233167965981574
2021,3938.0,227.8810975609756,108.64831804281346,332,2.4845425867507887
2022,2535.0,236.91216216216216,114.35135135135135,318,0.643727780599289
2023,851.0,257.1576354679803,133.54187192118226,256,0.3357001972386588
