DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5368.0,184.0383561643836,93.74520547945204,365,1.0
2001,5813.0,185.827397260274,94.5945205479452,365,1.082898658718331
2002,4862.0,187.9150684931507,93.73972602739724,365,0.8364011697918459
2003,2892.0,193.36438356164385,99.72054794520548,365,0.5948169477581242
2004,3301.0,192.61369863013695,98.74794520547944,366,1.1414246196403872
2005,6967.0,187.6876712328767,99.07945205479452,365,2.1105725537715845
2006,5796.0,189.172602739726,95.31232876712328,365,0.8319219176115975
2007,3254.0,186.96712328767123,94.47671232876712,365,0.5614216701173222
2008,3534.0,188.58196721311475,92.71311475409836,366,1.0860479409956976
2009,3711.0,187.813698630137,92.67397260273972,365,1.0500848896434636
2010,5768.0,189.25479452054796,101.7095890410959,365,1.5542980328752358
2011,4088.0,185.57534246575344,92.3,365,0.7087378640776699
2012,5828.0,186.4739726027397,91.41643835616438,365,1.4256360078277885
2013,1242.0,198.0494505494505,94.88186813186812,365,0.21310912834591628
2014,4987.0,205.15068493150685,111.69315068493152,365,4.015297906602254
2015,2181.0,201.83013698630137,104.87123287671233,365,0.43733707639863645
2016,5027.0,200.64207650273224,112.1584699453552,366,2.3049060064190736
2017,5935.0,201.2082191780822,105.83835616438355,365,1.1806246270141236
2018,4276.0,189.4794520547945,96.04383561643836,365,0.7204717775905645
2019,5084.0,201.3232044198895,108.09041095890412,365,1.1889616463985033
2020,1630.0,215.03305785123968,110.41322314049587,366,0.3206136900078678
2021,5293.0,195.28571428571428,103.55890410958904,365,3.247239263803681
2022,3909.0,194.168044077135,94.39058171745152,365,0.7385225769884753
2023,5330.0,188.13698630136983,98.88219178082193,365,1.363520081862369
