DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12656.0,256.3123287671233,138.07123287671232,366,1.0
2001,17589.0,248.633608815427,137.98898071625345,365,1.389775600505689
2002,17327.0,246.5773480662984,140.13698630136986,365,0.9851043265677412
2003,14819.0,247.07202216066483,132.05263157894737,365,0.855254804640157
2004,18806.0,249.23497267759564,140.39071038251367,366,1.269046494365342
2005,8731.0,257.6950549450549,134.1353591160221,365,0.4642667233861534
2006,14979.0,264.3095890410959,138.68406593406593,365,1.715611041117856
2007,12739.0,257.7753424657534,138.21917808219175,365,0.8504573068963215
2008,12369.0,255.6109589041096,131.71703296703296,366,0.9709553340136589
2009,14829.0,253.1487603305785,137.09641873278238,365,1.198884307543051
2010,10711.0,253.08767123287672,130.07945205479453,365,0.7223008968912267
2011,10850.0,266.7041095890411,136.5068493150685,365,1.0129773130426665
2012,14180.0,267.8650137741047,145.732782369146,363,1.3069124423963134
2013,14879.0,251.5303867403315,131.2292817679558,364,1.0492947813822284
2014,13909.0,243.74792243767317,123.19390581717452,362,0.9348074467370119
2015,17063.0,261.7966573816156,138.01146131805157,359,1.2267596520238695
2016,16744.0,267.36164383561646,144.88219178082193,365,0.9813045771552482
2017,15302.0,259.5359116022099,145.70165745856357,362,0.9138795986622074
2018,16516.0,251.08839779005524,139.79558011049724,362,1.0793360345052934
2019,12998.0,251.24242424242425,140.65840220385675,363,0.7869944296439816
2020,20818.0,252.07142857142856,143.11813186813183,364,1.6016310201569472
2021,16831.0,249.0387811634349,139.77562326869807,361,0.8084830435200308
2022,16362.0,254.38888888888889,131.36288088642658,361,0.9721347513516725
2023,9596.0,270.504132231405,147.0,363,0.5864808703092531
