DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9542.0,97.78491620111733,-28.807262569832403,360,1.0
2001,7621.0,114.5041095890411,-20.46575342465753,365,0.7986795221127646
2002,9398.0,111.22991689750693,-20.81163434903047,365,1.2331714998031755
2003,9076.0,102.07458563535911,-32.84254143646409,365,0.9657373909342414
2004,8510.0,105.95290858725762,-27.709141274238227,366,0.9376377258704275
2005,9323.0,113.06593406593409,-20.475274725274726,365,1.0955346650998825
2006,9927.0,110.91168091168092,-6.868945868945869,361,1.0647860130859166
2007,9167.0,109.84657534246575,-25.88219178082192,365,0.9234411201772943
2008,9091.0,110.32876712328768,-22.51506849315069,365,0.9917093923857314
2009,9168.0,107.7292817679558,-22.386740331491712,364,1.008469915300847
2010,9693.0,120.00837988826817,-2.9664804469273744,363,1.0572643979057592
2011,11097.0,115.74246575342464,-11.797260273972602,365,1.1448467966573816
2012,8651.0,125.42032967032966,-6.395604395604396,365,0.7795800666846896
2013,10492.0,106.05494505494504,-23.423076923076923,365,1.2128077678881055
2014,8941.0,101.48484848484848,-26.18232044198895,365,0.8521730842546702
2015,9189.0,115.2409972299169,-25.06111111111111,365,1.0277373895537412
2016,8427.0,123.9639889196676,-14.345303867403317,366,0.9170747633039503
2017,11060.0,112.43406593406591,-17.068681318681318,365,1.312448083540999
2018,9758.0,109.8099173553719,-20.550964187327825,365,0.8822784810126583
2019,10347.0,107.17127071823204,-27.527624309392262,365,1.0603607296577167
2020,8561.0,117.92349726775956,-13.849726775956285,366,0.8273895815212139
2021,8361.0,117.9890410958904,-10.86027397260274,365,0.9766382431958883
2022,9701.0,119.63636363636364,-20.818181818181817,364,1.160267910537017
2023,10812.0,121.06301369863014,-3.1835616438356165,365,1.1145242758478506
