DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6356.0,129.03013698630136,16.336986301369862,366,1.0
2001,5319.0,137.93150684931507,22.972602739726028,365,0.8368470736312146
2002,5397.0,127.7945205479452,20.898630136986306,365,1.014664410603497
2003,5619.0,139.24725274725276,33.71153846153846,365,1.0411339633129517
2004,7705.0,129.22131147540983,24.73497267759563,366,1.371240434240968
2005,8473.0,130.16438356164383,25.383561643835616,365,1.099675535366645
2006,7857.0,133.67123287671234,23.213698630136985,365,0.9272984775168182
2007,5574.0,141.6,27.86813186813187,365,0.7094310805651012
2008,6226.0,129.5792349726776,16.939890710382514,366,1.1169716541083603
2009,6764.0,126.44657534246576,20.252054794520543,365,1.0864118213941536
2010,8186.0,126.84931506849315,21.12328767123288,365,1.2102306327616794
2011,7267.0,121.27671232876712,15.104109589041096,365,0.8877351575861226
2012,5985.0,142.12841530054644,31.237704918032787,366,0.8235860740333012
2013,4634.0,129.44383561643835,21.90684931506849,365,0.7742690058479532
2014,7884.0,137.1917808219178,29.4027397260274,365,1.701337936987484
2015,6994.0,142.5013698630137,35.85753424657534,365,0.8871131405377981
2016,8193.0,139.89344262295083,31.07103825136612,366,1.1714326565627682
2017,8193.0,137.96712328767123,27.83561643835617,365,1.0
2018,4967.0,138.3095890410959,27.76164383561644,365,0.6062492371536677
2019,8521.0,125.2109589041096,18.46575342465753,365,1.7155224481578417
2020,5421.0,138.275956284153,24.82191780821918,366,0.6361929351015139
2021,6664.0,140.1260273972603,30.46027397260274,365,1.229293488286294
2022,5447.0,135.15342465753426,19.732782369146005,365,0.8173769507803121
2023,9635.0,130.98356164383563,23.56164383561644,365,1.768863594639251
